,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1173331,-77.2842448242,-28.7945414188,True,False,2013.0,"year: 2013, median Ki: 2454.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173333,-79.5139994228,-24.66431143,True,False,2010.0,"year: 2010, median Ki: 166.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173334,-78.611470431,-25.0641203213,True,False,2010.0,"year: 2010, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173408,-79.4680675611,-21.6137543638,True,False,2010.0,"year: 2010, median Ki: 8323.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173525,-75.7923990656,-29.5051691175,True,False,2013.0,"year: 2013, median Ki: 4778.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173820,-78.9126321877,-23.8814207765,True,False,2010.0,"year: 2010, median Ki: 2114.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117537,-41.4706217328,-21.5732627416,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 4070.0, median EC50: N/A, median AC50: N/A"
CHEMBL117689,-77.4041627053,31.6830117007,True,False,2003.0,"year: 2003, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177908,-13.4988035105,-55.7878095299,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177916,-15.803165334,-57.2285643236,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177920,-14.0943447368,-54.9204362376,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177923,-12.2103988707,-58.5536838878,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177924,-16.6965107329,-54.3303470487,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177930,-17.5453276338,-57.9923753232,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181665,-19.2772206917,-61.5202479987,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181680,-21.3778123976,-62.5440889978,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181770,-20.8124217033,-63.67134318,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182730,-9.56613145689,-57.5044638917,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182731,-15.7367586617,-57.7688263935,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182816,-7.3277888108,-56.1036690922,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182827,-10.8990956091,-54.5805178725,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182828,-7.57020848966,-58.8644744904,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1185943,14.866124647,-43.5457034813,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1185954,10.7091532817,-38.4608124,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186019,14.8825911023,-46.8220771212,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186092,13.599578844,-45.7227794825,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186099,18.6412749683,-50.9689536273,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186108,15.0635844066,-47.770884266,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186115,18.3826967696,-40.1788477843,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186133,5.08923005686,-40.176594048,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186135,8.48468819704,-38.7996429813,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186164,7.42688115804,-42.8483584976,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186169,12.5304529323,-42.186088572,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186193,20.8933783276,-46.9404261014,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186458,8.9116462219,-38.2524032518,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186509,15.3261321069,-37.7119115291,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186561,8.14409872297,-44.4526781192,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186562,15.688154715,-41.6046436994,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186590,12.6018950396,-47.3222860561,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186595,6.16700033108,-41.4684057155,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186607,16.2909332012,-38.6698100568,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186608,13.6865544237,-52.6330812553,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186668,9.37153300373,-46.9557965452,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186669,11.6228335433,-41.1187441468,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186672,21.5918797247,-51.6349300871,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186673,12.0889540253,-52.1955329089,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186674,15.2712946525,-50.7017621721,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186675,13.0631391706,-54.954557412,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186686,8.9737192601,-51.1596804201,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186687,7.3585009298,-35.4808040536,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186699,13.0311518477,-41.201332841,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186700,13.542683507,-46.8765516751,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186705,13.1056907302,-49.2987666674,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186710,19.3912106403,-43.7744405933,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186718,14.1985767263,-33.4291066813,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186719,14.3419699943,-36.5492668208,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186720,12.0441931605,-47.590217416,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186735,12.483345783,-38.5491594848,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186736,8.86931653983,-37.8299009123,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186737,10.2202118165,-48.1125998761,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187088,18.5784413351,-44.7758762138,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187168,10.6440125661,-38.28110612,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187169,13.1930557213,-48.4272750197,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187177,54.7054153266,-7.09107597231,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187185,12.1071228837,-38.2202935624,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187186,13.6573136593,-41.3192056388,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187187,14.2252267657,-48.2922978757,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187192,11.5649505339,-46.5700705589,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187194,18.8975080174,-51.1872748341,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187195,13.3413610912,-46.8416974244,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187196,10.4970144686,-45.7821232607,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187211,11.4213267702,-43.3114497702,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187322,9.67366134318,-40.6806313745,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187354,12.674203171,-47.27662602,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187377,11.2904866045,-39.1853119817,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187390,6.52753168238,-41.2556003733,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187408,11.3350127911,-47.1803914749,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187411,16.9714478993,-50.8815341725,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187449,16.0230262251,-48.5054482469,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187522,13.7549785747,-43.9110726246,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187556,8.06038326898,-35.4801080497,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187565,12.0322714113,-39.4679422585,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187580,13.0143139021,-38.5277674239,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187585,13.8573012893,-47.2656224086,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187842,56.0002615675,-6.51978051077,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1188213,34.2515068223,-79.520902257,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1188501,-73.3106843178,13.9441772103,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189601,40.974957986,27.7475863333,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1190993,45.4202260716,24.1264446558,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1191350,-27.4005220363,69.62954619,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1192194,-27.0089579369,72.2257903205,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193072,43.3438514507,24.4543706547,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119323,-76.3255538004,30.2119368431,True,False,2003.0,"year: 2003, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193970,-64.8038837925,-20.2831571099,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195497,42.2934312303,21.7745215807,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195797,42.8879297999,22.4613167067,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119584,-73.4798964729,24.2548104829,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196433,45.0797205376,26.1299725447,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119709,4.98097365977,-0.962655029974,True,False,2014.0,"year: 2014, median Ki: 5420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197475,27.1870459866,48.1342349735,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197521,25.7347542939,48.347676747,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197581,24.7767568658,46.1813089037,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199172,15.418355573,42.9345474288,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201756,28.2076747563,-52.2616499107,True,False,2013.0,"year: 2013, median Ki: 2.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120216,-1.62502782102,77.8924434869,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 2803.0, median EC50: N/A, median AC50: N/A"
CHEMBL12028,1.00714921378,-24.1858106377,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL120903,47.5938894884,-3.24840367721,True,False,2002.0,"year: 2002, median Ki: 588.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1212957,53.3410028845,38.8062262065,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 92.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213674,55.0008938759,35.7484146847,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1021.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213675,48.9413358107,38.9259323506,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 64.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213676,55.1533795237,33.1486204075,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 86.15, median EC50: N/A, median AC50: N/A"
CHEMBL1213856,50.730767518,45.1177051587,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 349.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213931,49.6601547176,44.4392978623,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 633.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213932,50.609294209,50.2508419285,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 782.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213933,48.8775187512,48.7239654608,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 493.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213934,46.9374404908,44.8343554298,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213985,47.0468431919,45.8807468757,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 653.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214046,57.7116716437,46.1982197743,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 633.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214047,53.0885143085,49.6501238083,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1408.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214113,56.663050318,49.6286660303,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 452.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214114,53.7663105456,49.6948200135,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 977.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214115,55.4981353356,48.9695063284,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1006.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214175,47.8060532234,46.7988018328,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214176,46.0679255574,48.0087896749,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214177,48.6273426422,43.3273894089,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214428,50.7852931542,41.4359559291,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214546,53.7911498909,40.1992792337,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 344.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214547,50.7394238852,40.4981883418,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 175.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214594,50.5265987726,41.8974369575,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214595,53.0095524424,32.1727137727,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2227.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214596,55.0775806594,32.539688949,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1145.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214655,-48.2892039599,-44.7526612012,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214656,-48.8704278305,-43.0338219375,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
