,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2377445,21.7586492656,14.0670874902,True,False,2012.0,"year: 2012, median Ki: 1165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377590,23.2961839844,14.0208798272,True,False,2012.0,"year: 2012, median Ki: 196.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377591,19.0347394169,11.2705011816,True,False,2012.0,"year: 2012, median Ki: 345.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238519,12.151521971,-82.339100319,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238520,13.0921214077,-83.4484518865,True,False,2006.0,"year: 2006, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238730,11.9488658518,-83.8606811709,True,False,2006.0,"year: 2006, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238732,9.29330993574,-83.3826129159,True,False,2006.0,"year: 2006, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238804,-5.87549058345,-6.17878325105,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238808,57.2544482956,21.9703152556,True,False,2007.0,"year: 2007, median Ki: 15.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,14.4620198305,8.65107331713,True,False,2013.0,"year: 2013, median Ki: 16.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239231,57.3664117108,25.5580571921,True,False,2007.0,"year: 2007, median Ki: 21.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2392349,34.8024104115,22.2524910884,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 62.0, median EC50: N/A, median AC50: N/A"
CHEMBL2392351,33.5253895208,17.6154309803,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL239259,42.1371288004,10.5269322611,True,False,2007.0,"year: 2007, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239467,48.6677295826,12.3133669706,True,False,2007.0,"year: 2007, median Ki: 221.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239530,60.9474190535,22.3262225729,True,False,2007.0,"year: 2007, median Ki: 288.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239656,60.5837089411,23.0436922813,True,False,2007.0,"year: 2007, median Ki: 14.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239680,41.175229728,9.46423535061,True,False,2007.0,"year: 2007, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239681,45.4045317994,10.484011414,True,False,2007.0,"year: 2007, median Ki: 1200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239897,42.3893399106,10.3218997222,True,False,2007.0,"year: 2007, median Ki: 134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239898,42.1308461972,9.08484974241,True,False,2007.0,"year: 2007, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239899,45.4167247943,12.2578993269,True,False,2007.0,"year: 2007, median Ki: 335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24,-40.1412018603,2.24100098849,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240021,-63.6303106648,-17.028184868,True,False,2006.0,"year: 2006, median Ki: 2200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240022,-60.7417528576,-19.3211846791,True,False,2006.0,"year: 2006, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240023,-61.4050986311,-18.9267373768,True,False,2006.0,"year: 2006, median Ki: 5300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240024,-63.442586831,-16.9264027679,True,False,2006.0,"year: 2006, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240025,-57.8231547484,-15.4234995383,True,False,2006.0,"year: 2006, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240110,39.4893690603,12.2932206356,True,False,2007.0,"year: 2007, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240111,45.8848460519,11.1816070869,True,False,2007.0,"year: 2007, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2401936,-63.8992147908,19.6676192388,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2401937,-64.3590792818,18.8456661485,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2401938,-62.5227769425,18.3231109071,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240597,62.0459041636,-16.9283431815,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240729,57.3330970983,24.777818077,True,False,2007.0,"year: 2007, median Ki: 143.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240774,39.9212415817,16.8650747583,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240888,5.9710568446,-44.4491874268,True,False,2006.0,"year: 2006, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240944,59.5432585381,20.5198876789,True,False,2007.0,"year: 2007, median Ki: 253.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241082,5.29650164367,-43.7696913993,True,False,2006.0,"year: 2006, median Ki: 3500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241083,0.566568729738,-49.7853394876,True,False,2006.0,"year: 2006, median Ki: 97000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241098,-2.91645722592,-51.649831313,True,False,2006.0,"year: 2006, median Ki: 1700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241099,2.99275567956,-43.46649177,True,False,2006.0,"year: 2006, median Ki: 7800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241100,-3.19773022836,-46.2369648275,True,False,2006.0,"year: 2006, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241101,-59.1149007044,-20.8681177209,True,False,2006.0,"year: 2006, median Ki: 25000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241102,-62.2621153434,-21.2403941602,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241103,-66.8010635369,-22.2125349625,True,False,2006.0,"year: 2006, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241279,-2.08829454388,-44.6249092502,True,False,2006.0,"year: 2006, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241280,-3.44904821023,-49.4923319235,True,False,2006.0,"year: 2006, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241281,-57.826485798,-19.4347919349,True,False,2006.0,"year: 2006, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241282,-58.7770926989,-17.0869230299,True,False,2006.0,"year: 2006, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241283,-62.3783504228,-19.8667685058,True,False,2006.0,"year: 2006, median Ki: 300000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413153,18.6631865504,-53.6885983849,True,False,2013.0,"year: 2013, median Ki: 17.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413154,21.8143551805,-52.2853240046,True,False,2013.0,"year: 2013, median Ki: 12.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2432058,-14.6167112834,-12.6251574032,True,False,2013.0,"year: 2013, median Ki: 4423.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243523,91.2947831554,28.0317130688,True,False,2007.0,"year: 2007, median Ki: 7.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243712,-34.907172899,-36.0773535761,True,True,2007.0,"year: 2007, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2437386,33.8038254593,22.4663378029,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243742,92.4277933016,29.6499852241,True,False,2007.0,"year: 2007, median Ki: 49.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243743,93.4111311057,28.9079054801,True,False,2007.0,"year: 2007, median Ki: 2810.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243744,89.7156332237,26.6181447296,True,False,2007.0,"year: 2007, median Ki: 1.1, median IC50: N/A, median EC50: 900.0, median AC50: N/A"
CHEMBL243953,87.020915509,28.9636808454,True,False,2007.0,"year: 2007, median Ki: 538.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243954,88.208189786,24.9574983048,True,False,2007.0,"year: 2007, median Ki: 0.13, median IC50: N/A, median EC50: 1770.0, median AC50: N/A"
CHEMBL243955,90.3369387589,26.3560353126,True,False,2007.0,"year: 2007, median Ki: 0.9, median IC50: N/A, median EC50: 1170.0, median AC50: N/A"
CHEMBL244161,87.3195670181,25.2539077844,True,False,2007.0,"year: 2007, median Ki: 25.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244162,88.5330080705,25.1108079578,True,False,2007.0,"year: 2007, median Ki: 8178.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442267,8.80930787137,66.6196082131,True,False,2013.0,"year: 2013, median Ki: 3350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442272,6.31740657874,64.4693600469,True,False,2013.0,"year: 2013, median Ki: 512.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442276,7.99903206083,66.1326906203,True,False,2013.0,"year: 2013, median Ki: 1223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442994,51.3716080627,-73.1081007667,True,False,2013.0,"year: 2013, median Ki: 15.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442995,49.4407479382,-71.4419826838,True,False,2013.0,"year: 2013, median Ki: 12.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442996,50.0475720774,-71.512202329,True,False,2013.0,"year: 2013, median Ki: 11.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442997,54.276840253,-66.3575695083,True,False,2013.0,"year: 2013, median Ki: 23.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442998,54.4043591655,-72.1106916876,True,False,2013.0,"year: 2013, median Ki: 23.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442999,55.0559292145,-70.5936518556,True,False,2013.0,"year: 2013, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24441,-19.1211775958,-24.1429632709,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244577,86.5047303411,28.2766807595,True,False,2007.0,"year: 2007, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24474,-3.0427168148,-23.9015360036,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244792,91.3094738881,32.1419652116,True,False,2007.0,"year: 2007, median Ki: 8027.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244946,-60.2623195854,-73.3261904112,True,False,2007.0,"year: 2007, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24778,-43.5598047545,-28.8831550595,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24828,-22.5405235479,-34.0798852239,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248702,-19.0574899807,-15.4170581527,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249592,5.07024239909,-1.28827699466,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 126600.0, median EC50: N/A, median AC50: N/A"
CHEMBL249837,-33.2157656669,83.5578928128,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249856,-20.0629481061,14.9042074543,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25,-15.5288160993,19.9269790009,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250270,-67.1527838476,-2.11062616745,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250699,-32.1596629849,12.5591436571,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL251634,74.4724886243,-14.6437171868,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25202,-5.28502761794,15.3931498563,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253096,-57.9906799026,35.5002927904,True,False,2007.0,"year: 2007, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253318,-80.0390130452,-14.9630121966,True,False,2001.0,"year: 2001, median Ki: 198.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253319,-80.1720022868,-14.1736729882,True,False,2001.0,"year: 2001, median Ki: 54.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253371,-13.635361474,-11.0651962316,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253708,-59.6829115241,35.707391991,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254219,69.3005613868,-14.4748478636,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254298,-61.7911728862,36.1989094571,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254316,-44.6325566467,-44.6662635641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254328,60.3526911391,-27.8009963962,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255044,-38.6277715333,-21.3198628612,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255863,-9.26752314976,21.3118204114,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255898,6.82858310367,60.844750061,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256047,-11.6726954581,-52.2396520602,True,False,2007.0,"year: 2007, median Ki: 1704.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256087,-55.5851354658,-10.2719484508,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256694,-17.769449577,-49.6727162609,True,False,2007.0,"year: 2007, median Ki: 7.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL257744,-14.8536499247,-51.4358046319,True,False,2007.0,"year: 2007, median Ki: 17.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258073,-15.2479494515,-48.5013452075,True,False,2007.0,"year: 2007, median Ki: 12.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258075,-11.4542156951,-45.6276657484,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25815,21.7303262584,-33.694981797,True,False,2001.0,"year: 2001, median Ki: 2.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258496,59.5781610432,59.5644612944,True,False,2008.0,"year: 2008, median Ki: 1.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258524,-70.623286015,-50.7909315616,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 1300.08, median EC50: N/A, median AC50: N/A"
CHEMBL258525,-63.5544045384,-51.1192799393,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 369.92, median EC50: N/A, median AC50: N/A"
CHEMBL258537,62.6965789412,56.2596137499,True,False,2008.0,"year: 2008, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258593,61.6522889239,56.2358360626,True,False,2008.0,"year: 2008, median Ki: 25.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258785,-73.8991031562,-57.7717880983,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 19.01, median EC50: N/A, median AC50: N/A"
CHEMBL258956,-66.588809027,-53.2905320551,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 97.02, median EC50: N/A, median AC50: N/A"
CHEMBL258995,-69.2941861911,-53.395355493,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 91.0, median EC50: N/A, median AC50: N/A"
CHEMBL259001,-72.3885980289,-55.8149978677,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 47.98, median EC50: N/A, median AC50: N/A"
CHEMBL259009,59.4578322606,65.099382073,True,False,2008.0,"year: 2008, median Ki: 9.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259010,63.016264461,63.5859838113,True,False,2008.0,"year: 2008, median Ki: 2.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259086,62.5763949051,60.3703284223,True,False,2008.0,"year: 2008, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259087,60.8406115806,59.5913843144,True,False,2008.0,"year: 2008, median Ki: 0.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259199,-71.9989245771,-55.1577473038,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 48.99, median EC50: N/A, median AC50: N/A"
CHEMBL259209,-2.14997902589,26.2367658697,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259215,59.1918757229,65.43032046,True,False,2008.0,"year: 2008, median Ki: 4.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259216,61.7676434546,63.1274472247,True,False,2008.0,"year: 2008, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259236,-65.0472076375,-59.4588808916,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 349.98, median EC50: N/A, median AC50: N/A"
CHEMBL25924,-79.7330659053,-19.2588106787,True,False,2001.0,"year: 2001, median Ki: 9.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259407,-71.4969572013,-57.4334121516,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 190.06, median EC50: N/A, median AC50: N/A"
CHEMBL259408,-66.691441769,-62.897625096,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL259414,-58.7075172606,-56.3401334122,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 690.12, median EC50: N/A, median AC50: N/A"
CHEMBL259415,-57.4780706448,-53.4073120863,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 460.13, median EC50: N/A, median AC50: N/A"
CHEMBL259549,60.850204356,61.8988900713,True,False,2008.0,"year: 2008, median Ki: 0.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259550,63.1534834858,66.4326563356,True,False,2008.0,"year: 2008, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259619,-60.9617300749,-46.6892219479,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 680.38, median EC50: N/A, median AC50: N/A"
CHEMBL259625,-65.9902448095,-45.2411948494,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 1399.8, median EC50: N/A, median AC50: N/A"
CHEMBL259626,-68.4713281527,-49.3186152839,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 79.99, median EC50: N/A, median AC50: N/A"
CHEMBL259776,-71.1069727097,-58.215083434,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 119.98, median EC50: N/A, median AC50: N/A"
CHEMBL259827,-61.771538747,-57.9020992577,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL26,-34.8389755167,-35.040081207,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260003,-63.8964254987,-59.8277633499,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 2198.93, median EC50: N/A, median AC50: N/A"
CHEMBL260022,-67.8427030573,-51.7069971467,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 54.98, median EC50: N/A, median AC50: N/A"
CHEMBL260023,-61.6359674693,-49.0564632294,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 709.79, median EC50: N/A, median AC50: N/A"
CHEMBL260029,-57.1045233626,-54.1480238822,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 419.88, median EC50: N/A, median AC50: N/A"
CHEMBL260073,-62.0637693855,-54.823006016,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 109.95, median EC50: N/A, median AC50: N/A"
CHEMBL260074,-55.4429427741,-50.0479981516,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 130.01, median EC50: N/A, median AC50: N/A"
CHEMBL260076,-68.586230698,-65.0881204211,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 449.89, median EC50: N/A, median AC50: N/A"
CHEMBL260249,-60.4631286115,-51.6869617943,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 650.07, median EC50: N/A, median AC50: N/A"
CHEMBL260250,-59.7186419611,-47.8026258393,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 729.73, median EC50: N/A, median AC50: N/A"
CHEMBL260514,-73.5160946317,-54.2132933616,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 109.95, median EC50: N/A, median AC50: N/A"
CHEMBL260551,63.7661381977,66.8918969863,True,False,2008.0,"year: 2008, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260648,-61.7500538792,-58.7879939121,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 419.88, median EC50: N/A, median AC50: N/A"
CHEMBL260650,-58.7855288498,-53.2087294175,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL260704,-63.7470081378,-62.3706020081,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL260705,-67.9102110659,-56.8430009869,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 84.96, median EC50: N/A, median AC50: N/A"
CHEMBL260706,-56.1088214704,-55.6270196109,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 159.98, median EC50: N/A, median AC50: N/A"
CHEMBL260756,-73.3807395747,-49.7634710455,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 28.98, median EC50: N/A, median AC50: N/A"
CHEMBL260761,61.1095663644,66.6966231601,True,False,2008.0,"year: 2008, median Ki: 5.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260762,60.3995610369,58.1283235103,True,False,2008.0,"year: 2008, median Ki: 2.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260804,-72.1257926864,-54.3225646323,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 230.07, median EC50: N/A, median AC50: N/A"
CHEMBL260870,61.087989456,65.3847259648,True,False,2008.0,"year: 2008, median Ki: 9.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260872,59.7433868102,59.7422914342,True,False,2008.0,"year: 2008, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260901,-60.5761746445,-56.6303530121,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 1099.51, median EC50: N/A, median AC50: N/A"
CHEMBL260902,-67.760154924,-49.0908680212,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 209.94, median EC50: N/A, median AC50: N/A"
CHEMBL260903,-61.7573692068,-61.5222817653,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 590.1, median EC50: N/A, median AC50: N/A"
CHEMBL260906,-61.3770416483,-63.8379629467,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 73.98, median EC50: N/A, median AC50: N/A"
CHEMBL260907,-75.5336724496,-56.6008826343,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL260969,-65.0808707874,-59.6202838047,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 1199.75, median EC50: N/A, median AC50: N/A"
CHEMBL260970,-67.9599048375,-57.8648691939,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 130.01, median EC50: N/A, median AC50: N/A"
CHEMBL260971,-65.464374758,-60.92906012,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 769.56, median EC50: N/A, median AC50: N/A"
CHEMBL260994,55.4396743945,19.4415983998,True,False,2008.0,"year: 2008, median Ki: 3.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261009,65.5231251314,64.7528319756,True,False,2008.0,"year: 2008, median Ki: 9.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261018,-61.2627091145,-58.2866060553,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 680.38, median EC50: N/A, median AC50: N/A"
CHEMBL261019,-61.4520656565,-63.8978999184,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 92.02, median EC50: N/A, median AC50: N/A"
CHEMBL261099,-57.5772539768,-60.0652961462,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 939.86, median EC50: N/A, median AC50: N/A"
CHEMBL261100,-62.0910536819,-54.8794247396,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 2399.42, median EC50: N/A, median AC50: N/A"
CHEMBL261102,-55.9562926357,-55.2134743367,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL261149,-57.5355651914,-62.4690515679,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL261151,-57.0732884536,-48.9683767742,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 500.02, median EC50: N/A, median AC50: N/A"
