,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL594548,-61.691432135,-59.3715573767,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: 21.6, median EC50: N/A, median AC50: N/A"
CHEMBL595,-3.54189534481,-13.0139355491,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595252,14.1027642193,-23.328953623,True,False,2009.0,"year: 2009, median Ki: 434.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595301,60.5810135593,22.0265318853,True,False,2009.0,"year: 2009, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595449,11.9776866876,10.6514442895,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL596,-36.3056206388,-6.07541329063,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596199,-61.8029694445,-60.7317613003,True,False,2009.0,"year: 2009, median Ki: 0.4, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL597,13.1774609284,29.2786767179,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597002,-38.1048124803,-67.830256896,True,False,2010.0,"year: 2010, median Ki: 4.27, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL597009,-40.9466582409,-68.9110772581,True,False,2010.0,"year: 2010, median Ki: 24.4, median IC50: 17.5, median EC50: N/A, median AC50: N/A"
CHEMBL598229,-38.9181757034,-72.749007416,True,False,2010.0,"year: 2010, median Ki: 3.06, median IC50: 12.5, median EC50: N/A, median AC50: N/A"
CHEMBL598443,-38.0697222258,-67.6660051673,True,False,2010.0,"year: 2010, median Ki: 3.55, median IC50: 16.5, median EC50: N/A, median AC50: N/A"
CHEMBL598444,-38.0115518697,-69.9127263953,True,False,2010.0,"year: 2010, median Ki: 0.51, median IC50: 39.6, median EC50: N/A, median AC50: N/A"
CHEMBL598850,-39.9288357956,-69.2004658115,True,False,2010.0,"year: 2010, median Ki: 4.52, median IC50: 70.1, median EC50: N/A, median AC50: N/A"
CHEMBL598851,-41.3060943641,-68.436458525,True,False,2010.0,"year: 2010, median Ki: 8.04, median IC50: 33.7, median EC50: N/A, median AC50: N/A"
CHEMBL599,26.2031218451,76.2909533389,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599023,-36.8456959896,-71.8724356525,True,False,2010.0,"year: 2010, median Ki: 36.9, median IC50: 203.0, median EC50: N/A, median AC50: N/A"
CHEMBL599263,-39.6701109354,-71.9896570526,True,False,2010.0,"year: 2010, median Ki: 21.1, median IC50: 316.0, median EC50: N/A, median AC50: N/A"
CHEMBL599411,-6.13256747358,-3.82665314902,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599466,-38.2743896556,-72.5495914279,True,False,2010.0,"year: 2010, median Ki: 13.7, median IC50: 157.0, median EC50: N/A, median AC50: N/A"
CHEMBL599663,-38.8808526258,-68.9149940016,True,False,2010.0,"year: 2010, median Ki: 3.62, median IC50: 26.7, median EC50: N/A, median AC50: N/A"
CHEMBL599913,28.6169598971,-61.0323752326,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5730.0, median EC50: N/A, median AC50: N/A"
CHEMBL6,-10.7733031335,48.4438169469,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600,41.8780809523,21.8167424725,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601,-21.4243183006,-23.5957457803,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601304,37.8370048177,-36.9715089306,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1680.0, median EC50: N/A, median AC50: N/A"
CHEMBL601719,33.8647785045,34.4881357491,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601902,26.0973016312,-63.074446675,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 910.0, median EC50: N/A, median AC50: N/A"
CHEMBL602,-18.3937879173,-4.85383687777,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60264,69.1801577032,-7.7048751012,True,False,1999.0,"year: 1999, median Ki: 2.51, median IC50: 19.0, median EC50: N/A, median AC50: N/A"
CHEMBL603,8.30643761058,19.4965398818,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603049,31.2858002576,-57.1764565432,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2270.0, median EC50: N/A, median AC50: N/A"
CHEMBL603483,-40.7070526392,-67.5495007668,True,False,2010.0,"year: 2010, median Ki: 18.22, median IC50: 88.9, median EC50: N/A, median AC50: N/A"
CHEMBL604102,-37.1359267049,-69.8551677667,True,False,2010.0,"year: 2010, median Ki: 4.46, median IC50: 15.7, median EC50: N/A, median AC50: N/A"
CHEMBL604668,30.728157827,-59.0669951676,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2950.0, median EC50: N/A, median AC50: N/A"
CHEMBL604669,28.8226850541,-63.0642522605,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1980.0, median EC50: N/A, median AC50: N/A"
CHEMBL605081,33.3110099534,-54.5855375136,True,False,2009.0,"year: 2009, median Ki: 2.4, median IC50: 276.0, median EC50: N/A, median AC50: N/A"
CHEMBL605292,60.6873031381,21.6347427374,True,False,2009.0,"year: 2009, median Ki: 80.0, median IC50: 2400.0, median EC50: N/A, median AC50: N/A"
CHEMBL605405,27.9951547795,-60.3665159917,True,False,2009.0,"year: 2009, median Ki: 0.62, median IC50: 87.0, median EC50: N/A, median AC50: N/A"
CHEMBL605846,-8.8804546587,16.1719224188,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605938,61.6501908727,21.5833042942,True,False,2009.0,"year: 2009, median Ki: 3.0, median IC50: 1600.0, median EC50: N/A, median AC50: N/A"
CHEMBL605971,-37.5155902473,-73.1707043771,True,False,2010.0,"year: 2010, median Ki: 54.3, median IC50: 444.0, median EC50: N/A, median AC50: N/A"
CHEMBL606,-13.0176886422,-58.713695458,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606036,35.6652407584,-52.3576205041,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 4070.0, median EC50: N/A, median AC50: N/A"
CHEMBL606401,-41.4971914177,-67.5864779905,True,False,2010.0,"year: 2010, median Ki: 13.09, median IC50: 51.7, median EC50: N/A, median AC50: N/A"
CHEMBL606546,-56.4301711552,-53.1997107645,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,-58.8306785849,-53.4099278262,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 1.1, median AC50: N/A"
CHEMBL606548,-56.39539549,-49.0868225966,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 2.9, median AC50: N/A"
CHEMBL606549,-55.127828803,-60.6866915043,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: 21.1, median EC50: N/A, median AC50: N/A"
CHEMBL606556,-56.2345990501,-55.0012407526,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: 1.6, median AC50: N/A"
CHEMBL606557,-59.7886252868,-53.4764616969,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 3.2, median AC50: N/A"
CHEMBL606558,-54.4676406628,-55.1561961089,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 2.2, median AC50: N/A"
CHEMBL606559,-60.7741486904,-55.4996884996,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL606636,-57.4798547124,-54.5727157887,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606637,-57.5787983156,-57.4810246431,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606638,-55.02716924,-53.8680705538,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606639,-58.617934799,-59.4582791716,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL60669,70.0590636106,-6.6828247404,True,False,1999.0,"year: 1999, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606703,-58.1952916061,-58.4967588396,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606704,-55.9988304537,-57.322223866,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606705,-58.7178210523,-57.4184219385,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: N/A, median EC50: 5.2, median AC50: N/A"
CHEMBL606706,-58.8157686795,-52.8482784021,True,False,2005.0,"year: 2005, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606759,-10.7054573086,-45.5342752222,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606763,-57.6107799477,-52.3188969774,True,False,2005.0,"year: 2005, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606764,-55.8302716762,-54.2699180403,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606765,-60.3590451613,-56.7813001683,True,False,2005.0,"year: 2005, median Ki: 12.0, median IC50: 14.1, median EC50: N/A, median AC50: N/A"
CHEMBL606766,-49.1296575307,-59.2781800247,True,False,2005.0,"year: 2005, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606815,-58.4963798063,-53.5449598945,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: 21.6, median EC50: N/A, median AC50: N/A"
CHEMBL606816,-55.5294026996,-48.5717003891,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: 25.8, median EC50: 180.0, median AC50: N/A"
CHEMBL606817,-56.360635085,-54.6241881445,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: 10.4, median EC50: N/A, median AC50: N/A"
CHEMBL606818,-57.1410625665,-53.9708371388,True,False,2005.0,"year: 2005, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606868,-56.8405273295,-55.553880111,True,False,2005.0,"year: 2005, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606870,-59.7460812197,-60.1496047415,True,False,2005.0,"year: 2005, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606871,-59.7340777865,-62.0551299006,True,False,2005.0,"year: 2005, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607,-22.4508724446,3.77622430085,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607710,3.85522252916,25.3125146793,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608,12.9542195179,26.3689837298,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609,-21.1712594032,4.51241669737,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609736,-61.1730762847,-51.6951006541,True,False,2005.0,"year: 2005, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609737,-60.5279437654,-59.7909392262,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: 1.4, median AC50: N/A"
CHEMBL609738,-58.9071034407,-57.684432357,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609739,-59.4941525517,-54.5262714915,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: 0.8, median EC50: N/A, median AC50: N/A"
CHEMBL609740,-61.1783769559,-59.6792561014,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609741,-58.1551937483,-52.8047300932,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 0.8, median AC50: N/A"
CHEMBL609742,-57.6462735895,-58.7373215972,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: 1.3, median AC50: N/A"
CHEMBL609743,-57.4854007697,-61.8790239336,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL609991,-61.4608845477,-59.8362423889,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: 5.8, median AC50: N/A"
CHEMBL609992,-59.6922065381,-54.6214002463,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 1.3, median AC50: N/A"
CHEMBL609993,-58.3598922366,-60.8687535939,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: N/A, median EC50: 4.2, median AC50: N/A"
CHEMBL609994,-57.5216943473,-50.9276095355,True,False,2005.0,"year: 2005, median Ki: 0.3, median IC50: N/A, median EC50: 2.7, median AC50: N/A"
CHEMBL609995,-59.8018787237,-52.954677762,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 1.1, median AC50: N/A"
CHEMBL609996,-59.0501701262,-60.3591640127,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61,3.28422648155,-23.7470020437,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610253,-59.1395548086,-59.5538173447,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610254,-57.4697240751,-52.2964516389,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 1.3, median AC50: N/A"
CHEMBL610255,-55.9957870684,-58.700994732,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610256,-56.4023020635,57.0491204264,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: 1.1, median EC50: N/A, median AC50: N/A"
CHEMBL610257,-55.2796410291,-59.8533163776,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610258,-58.0216503781,-55.6799696285,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610259,-58.3204819038,-51.0783976887,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: 1.6, median EC50: N/A, median AC50: N/A"
CHEMBL611,14.6843725565,32.0279883124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611494,2.15136977192,-19.8610633927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL612,-2.49412901171,15.9038298983,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61318,17.7424065439,32.0040237286,True,False,1999.0,"year: 1999, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL614,-3.79024929875,-22.8531265989,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL615,45.8375869928,23.9313503597,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61593,29.2104558798,20.551832667,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL617,45.3334695822,31.645395345,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL621,-59.2415152635,-18.2895567859,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62193,57.6242859232,-7.46999866293,False,True,0.0,"year: N/A, median Ki: 622.0, median IC50: 1339.0, median EC50: N/A, median AC50: N/A"
CHEMBL622,-10.3263400494,-20.1248413956,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL623,-54.7557679246,-19.3141303533,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62368,70.8514567965,-10.7717208682,True,False,1999.0,"year: 1999, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL625,-14.1539045732,37.4527788298,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62538,69.4961579588,-12.2370636115,True,False,1999.0,"year: 1999, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62594,69.761511057,-10.440469,True,False,1999.0,"year: 1999, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL626,8.99574951642,-1.96425893916,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6273,49.6231300625,46.2000142121,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL628,27.7063121722,-37.1426214437,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL629,2.65825563527,3.82564113982,False,True,0.0,"year: N/A, median Ki: 65.0, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL631,7.52187294559,32.2228501436,False,True,0.0,"year: N/A, median Ki: 865.0, median IC50: 1863.0, median EC50: N/A, median AC50: N/A"
CHEMBL6310,-10.2848059852,-13.0766310773,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL632,6.19826563193,-75.8959138782,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL633,-35.0357551076,-28.0199221717,False,True,0.0,"year: N/A, median Ki: 9026.0, median IC50: 19441.0, median EC50: N/A, median AC50: N/A"
CHEMBL63323,20.7174651,15.1194041929,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL634,-33.1045722271,-3.08500835293,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL635,-1.3005949117,-75.733214088,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL636,10.5847044404,11.0180847713,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL637,-6.64782928124,-1.84393191713,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL638,34.9031593356,-22.3517215903,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL639,-5.4960817208,-6.28876183785,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64,47.4561567337,-7.43258109635,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL640,-39.4204138806,-13.1805970301,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL641,29.0569830447,34.2166307134,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL642,3.23889591373,33.2203585444,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64249,2.4542854532,-5.2424124689,True,False,2005.0,"year: 2005, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,-68.2550522759,13.3587083616,False,True,0.0,"year: N/A, median Ki: 1128.0, median IC50: 2429.0, median EC50: N/A, median AC50: N/A"
CHEMBL6437,20.0319741363,-2.11042769382,True,True,2003.0,"year: 2003, median Ki: 47.5, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL644,-3.14673541632,0.532052533586,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL645,2.10844040406,31.8052113556,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL646,-55.4403519556,14.1927419835,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL647,57.1566970733,2.78655179881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64715,67.8697780095,-10.7812008184,True,False,1999.0,"year: 1999, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL648,4.61996960676,0.292368695874,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL649,7.3833226747,35.5266162046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL650,1.04925879562,-74.2418538511,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL651,-8.53069876642,10.8628895273,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL652,-42.5907054848,-15.6199679536,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL653,18.7831202523,22.7534828739,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL654,18.1770210455,-2.43440353918,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL655,-56.3245018993,12.0944441625,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL656,-15.2299598486,25.3167384001,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL657,-4.3672980061,0.381579639175,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL658,-36.0678790606,-5.87053227261,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL659,-19.3704396249,23.6124393492,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL660,-18.8177374186,-64.0865504175,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66092,20.524669507,21.4681869346,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL661,-56.4891940296,12.4575969917,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6640,-18.7434873134,-12.1588454211,True,False,2000.0,"year: 2000, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL666,-49.544981144,4.44829345234,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL668,-3.06298204973,7.00286721303,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL669,2.92754187738,3.07782745094,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL671,-47.1177217238,-1.56282095108,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL672,-7.59709281541,36.1072859987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL673,0.326261018279,10.7993560275,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL677,-6.02545560527,16.3697141025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL679,-13.181413774,16.9581518191,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL680,47.2501226736,26.9291972822,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL681,-9.03207121376,-21.6502876284,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL682,-49.2289509143,-16.364650185,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL684,-40.0050270176,5.49520992597,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL685,-15.6865239206,40.6468640047,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL686,17.1358972103,13.008377838,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL689,-12.2280086249,-42.6090372329,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL691,11.1567807389,-71.7491002261,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69257,-34.7391436389,-0.978935368939,True,False,1999.0,"year: 1999, median Ki: 524.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL695,-32.2836960685,14.8831621931,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL696,-36.8360889773,11.1724498963,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL697,-31.1330120492,13.954333662,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6995,3.225719696,32.0328698293,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70,-16.1125681374,24.5729484177,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
