,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL416506,-7.92574115928,21.2760167121,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 250.0, median EC50: N/A, median AC50: N/A"
CHEMBL416896,54.1995039015,46.518476481,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416911,17.5991865429,-2.04701899319,True,False,1995.0,"year: 1995, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417082,49.8314595857,44.5513865127,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417637,16.9065729701,-5.26237584157,True,False,1995.0,"year: 1995, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417706,61.9134736441,30.5227322548,True,False,1995.0,"year: 1995, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417713,55.11355107,55.6612117463,True,False,1998.0,"year: 1998, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417957,-28.8217213936,47.8763498529,True,False,1994.0,"year: 1994, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418319,-37.915912147,46.9016913985,True,False,1994.0,"year: 1994, median Ki: 174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418499,18.3241057637,8.49973309207,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL418994,-46.9376086874,37.1012201104,True,False,2000.0,"year: 2000, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41940,55.9552565425,50.9119583472,True,False,1998.0,"year: 1998, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419563,-49.1844602363,47.3935726263,True,False,2001.0,"year: 2001, median Ki: 176.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42,71.855810224,24.2409316934,True,True,1994.0,"year: 1994, median Ki: 9.12, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL420010,22.2047262073,-2.44108462032,True,False,2002.0,"year: 2002, median Ki: 1.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42024,55.4503659109,54.4358201739,True,False,1997.0,"year: 1997, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42061,68.7113767338,61.0794996348,True,False,2000.0,"year: 2000, median Ki: 12.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421239,51.188347166,-58.8506358855,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL421244,53.2626921881,-59.6545595799,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 0.88, median EC50: N/A, median AC50: N/A"
CHEMBL42130,67.3234934771,61.0757741839,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421573,60.819189553,-53.2373600031,True,False,2003.0,"year: 2003, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421787,6.45720772789,-64.0864983376,True,False,2003.0,"year: 2003, median Ki: 53.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421801,-69.5208138586,-33.4185996354,True,False,2004.0,"year: 2004, median Ki: 26.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42228,9.05689222128,-20.2801745666,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 66.0, median EC50: N/A, median AC50: N/A"
CHEMBL422310,78.144271744,26.8775000598,True,False,2002.0,"year: 2002, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422498,-57.4777381199,-22.3684256121,True,False,1998.0,"year: 1998, median Ki: 420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42261,64.3436430259,63.0640800386,True,False,2000.0,"year: 2000, median Ki: 208.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422732,81.7006957943,-1.64574437911,True,False,1995.0,"year: 1995, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423034,6.5367565549,-64.8481680512,True,False,2003.0,"year: 2003, median Ki: 16.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423206,-35.7597632637,-43.9242215688,True,False,2002.0,"year: 2002, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42388,20.1241027554,-15.9160754202,True,False,2003.0,"year: 2003, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424235,40.1514396928,-2.46563806165,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 726.0, median EC50: N/A, median AC50: N/A"
CHEMBL424258,-45.011950102,-12.5035695155,True,False,2003.0,"year: 2003, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424294,33.3026486472,2.09653579086,True,False,2010.0,"year: 2010, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424384,-32.0159442944,-67.0499993731,True,False,2003.0,"year: 2003, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42463,57.6964205421,55.8432378877,True,False,1998.0,"year: 1998, median Ki: 125.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424777,81.8510419426,0.95522026613,True,False,1995.0,"year: 1995, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424890,-37.3238326943,32.9523191872,True,False,2006.0,"year: 2006, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425069,66.9828496047,23.4402634775,True,False,2006.0,"year: 2006, median Ki: 13.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42507,22.8653235451,-16.1439530825,True,False,2003.0,"year: 2003, median Ki: 178.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425208,60.4342106117,1.06262985704,True,False,2005.0,"year: 2005, median Ki: 2.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425545,28.9153314423,-69.5531732645,True,False,2005.0,"year: 2005, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425567,32.4464120233,54.478257183,True,False,2004.0,"year: 2004, median Ki: 835.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42557,-54.7496199521,17.6490321714,True,False,2001.0,"year: 2001, median Ki: 0.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425810,-25.7861268626,37.7523323834,True,False,2007.0,"year: 2007, median Ki: 562.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426235,20.3636011562,-57.1771199238,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL426684,36.7949709304,31.1676054611,True,False,2006.0,"year: 2006, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426712,-43.7020909943,79.4461655096,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 112.0, median EC50: N/A, median AC50: N/A"
CHEMBL426763,59.3907862634,20.4826470815,True,False,2003.0,"year: 2003, median Ki: 0.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42681,55.543680168,55.6338677496,True,False,1998.0,"year: 1998, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427007,35.491787269,-20.5955332934,True,False,2004.0,"year: 2004, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427398,43.833706715,28.7109874871,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427555,79.2162881041,47.8972343596,True,False,2005.0,"year: 2005, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428879,56.135533107,49.081284786,True,False,2000.0,"year: 2000, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429202,2.20681272343,-4.3501367828,True,False,2003.0,"year: 2003, median Ki: 74.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42948,22.4544181179,-16.1839986985,True,False,2003.0,"year: 2003, median Ki: 770.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429689,36.9120944556,-55.3214040843,True,False,2007.0,"year: 2007, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430798,72.9739805587,20.6881543861,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL431000,39.1533922702,-3.66508919303,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 641.0, median EC50: N/A, median AC50: N/A"
CHEMBL43163,66.3528849456,59.5416102419,True,False,2000.0,"year: 2000, median Ki: 7.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432713,-17.7144582765,44.6931970041,True,False,2001.0,"year: 2001, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432762,67.7590947199,15.9581263421,True,False,1994.0,"year: 1994, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432879,42.0553886621,54.9790641547,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433485,-27.8199434497,47.2113598869,True,False,1994.0,"year: 1994, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43434,68.4492448166,64.4454523374,True,False,2000.0,"year: 2000, median Ki: 8.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43486,69.5037982132,64.7422697102,True,False,2000.0,"year: 2000, median Ki: 50.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435297,-33.971819503,39.6021777731,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435301,27.2502645087,-25.4914176805,True,False,2005.0,"year: 2005, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435814,-43.5339216238,-7.242321267,True,False,2003.0,"year: 2003, median Ki: 285.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL436274,78.5593740078,26.4196331672,True,False,2002.0,"year: 2002, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL436513,-43.315715892,76.9501575302,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 1.4, median EC50: N/A, median AC50: N/A"
CHEMBL43666,21.2191761294,-20.7973601167,True,False,2003.0,"year: 2003, median Ki: 613.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43677,23.4166181002,-13.0874747279,True,False,2003.0,"year: 2003, median Ki: 167.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43697,-61.1108254477,19.4020210628,True,False,2001.0,"year: 2001, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL437007,6.78705761315,-21.3582532925,True,False,2007.0,"year: 2007, median Ki: 30.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL437314,-17.9945630347,-5.94075056865,True,False,2006.0,"year: 2006, median Ki: 105.0, median IC50: 2.08, median EC50: 236.0, median AC50: N/A"
CHEMBL43808,59.0098630722,51.2039693334,True,False,1998.0,"year: 1998, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43819,-60.4457801196,17.6748796373,True,False,2001.0,"year: 2001, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL438963,44.8657022394,32.4498656726,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL438980,62.5355607061,-5.42282627673,True,False,2005.0,"year: 2005, median Ki: 0.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43916,57.5298484537,54.5290755047,True,False,1998.0,"year: 1998, median Ki: 63.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43929,59.8551012104,50.9020167115,True,False,1998.0,"year: 1998, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439504,40.091069241,30.5014262055,True,False,2006.0,"year: 2006, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439680,69.3825567604,-1.8132966881,True,False,2005.0,"year: 2005, median Ki: 2.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439960,-46.0269608082,44.0156913682,True,False,2000.0,"year: 2000, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440389,61.1181039118,-3.29335932917,True,False,2005.0,"year: 2005, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440513,80.6684460963,-20.8925952571,True,False,2002.0,"year: 2002, median Ki: 69.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440752,24.5614403706,-54.4599638072,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 505.59, median AC50: N/A"
CHEMBL44095,59.9620162724,52.0171535445,True,False,1998.0,"year: 1998, median Ki: 398.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441891,-19.7644163015,-52.6556045572,True,False,2003.0,"year: 2003, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL442290,63.8885027309,-14.5596367487,True,False,2007.0,"year: 2007, median Ki: 2.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL442923,-80.4466678594,1.6586602752,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 575.0, median EC50: N/A, median AC50: N/A"
CHEMBL44310,-61.5912250593,15.846882428,True,False,2001.0,"year: 2001, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443258,-54.1718693602,1.20730723281,True,False,2002.0,"year: 2002, median Ki: 995.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443922,-77.0523002511,12.3425594513,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 144.0, median EC50: N/A, median AC50: N/A"
CHEMBL444203,-82.7642751898,14.0405349658,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 206.0, median EC50: N/A, median AC50: N/A"
CHEMBL444269,-1.76282060913,33.7918110691,True,False,1999.0,"year: 1999, median Ki: 891.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444342,-31.9434944904,-67.6627118709,True,False,2003.0,"year: 2003, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444368,-15.0577760701,-68.2471213074,True,False,2007.0,"year: 2007, median Ki: 137.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444590,10.2703442783,30.3585278894,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 250.0, median EC50: N/A, median AC50: N/A"
CHEMBL444612,-25.3643460188,59.9093126584,True,False,2000.0,"year: 2000, median Ki: 145.0, median IC50: N/A, median EC50: 33900.0, median AC50: N/A"
CHEMBL444761,-57.452234846,40.4266252226,True,False,2008.0,"year: 2008, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445102,-53.5096390543,-6.10875214177,True,False,2008.0,"year: 2008, median Ki: 695.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445106,-32.1570142205,32.3786901842,True,False,1998.0,"year: 1998, median Ki: 128.0, median IC50: N/A, median EC50: 2090.0, median AC50: N/A"
CHEMBL44552,58.7094813963,57.440742615,True,False,1998.0,"year: 1998, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445687,0.558285634583,-59.4244550894,True,False,2007.0,"year: 2007, median Ki: 476.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445754,-76.1963021434,0.854435241236,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 58.1, median EC50: N/A, median AC50: N/A"
CHEMBL446356,-34.7903484495,-6.99534321086,True,False,2003.0,"year: 2003, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446942,51.7282807302,51.8021338206,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL447733,-74.4065598277,11.9471379387,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL447864,-77.417470512,6.68857541757,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1.18, median EC50: N/A, median AC50: N/A"
CHEMBL44819,35.4470589313,-38.5389856737,True,False,2001.0,"year: 2001, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44893,32.7212976375,-39.1143685428,True,False,2002.0,"year: 2002, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449048,-71.3262868661,7.08474289629,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 48.6, median EC50: N/A, median AC50: N/A"
CHEMBL449542,-78.1883196569,4.54963125983,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 47.1, median EC50: N/A, median AC50: N/A"
CHEMBL450714,-73.2129406653,12.3929055801,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 458.0, median EC50: N/A, median AC50: N/A"
CHEMBL451137,-78.9979019529,3.91035088865,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 66.8, median EC50: N/A, median AC50: N/A"
CHEMBL451156,-30.2110529754,33.4349552134,True,False,2007.0,"year: 2007, median Ki: 422.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451330,-77.041704743,5.32171575667,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 9.11, median EC50: N/A, median AC50: N/A"
CHEMBL451543,-20.3300522137,-8.97849711103,True,False,2003.0,"year: 2003, median Ki: 171.0, median IC50: N/A, median EC50: 164.0, median AC50: N/A"
CHEMBL45207,32.9059161458,-36.8903557721,True,False,2002.0,"year: 2002, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452091,-76.4689084627,2.86349606318,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 9.04, median EC50: N/A, median AC50: N/A"
CHEMBL453630,-81.5890802386,10.4263088481,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 291.0, median EC50: N/A, median AC50: N/A"
CHEMBL453631,-81.4409769271,8.57350800834,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 172.0, median EC50: N/A, median AC50: N/A"
CHEMBL453879,-75.8937006438,4.64604282019,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 60.9, median EC50: N/A, median AC50: N/A"
CHEMBL453880,-76.0852313726,0.289502320124,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 48.9, median EC50: N/A, median AC50: N/A"
CHEMBL454288,-74.2334866717,12.0659706978,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 74.2, median EC50: N/A, median AC50: N/A"
CHEMBL454491,37.804335835,-38.1067916279,True,False,2008.0,"year: 2008, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL454656,-82.181566047,-3.01243174976,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 378.0, median EC50: N/A, median AC50: N/A"
CHEMBL454657,-76.2904943085,6.3267906558,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 74.6, median EC50: N/A, median AC50: N/A"
CHEMBL455184,-76.4701156661,1.46427946867,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 32.9, median EC50: N/A, median AC50: N/A"
CHEMBL455423,-78.7750636561,10.100747074,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 36.8, median EC50: N/A, median AC50: N/A"
CHEMBL455425,-73.9163664376,7.99785738971,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 79.4, median EC50: N/A, median AC50: N/A"
CHEMBL455511,-75.6816935313,14.6029546148,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 376.0, median EC50: N/A, median AC50: N/A"
CHEMBL455675,-75.7806623147,6.09004612251,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 230.0, median EC50: N/A, median AC50: N/A"
CHEMBL458001,-12.9539148186,53.5231195827,True,False,2009.0,"year: 2009, median Ki: 60.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458002,-12.5540355177,53.1686903436,True,False,2009.0,"year: 2009, median Ki: 2.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458220,-14.5022439594,53.4113683023,True,False,2009.0,"year: 2009, median Ki: 52.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459930,-70.1991557086,-37.6149851416,True,False,2008.0,"year: 2008, median Ki: 8.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460480,-9.13882830787,4.95853348593,True,False,2008.0,"year: 2008, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461023,-69.4129918608,-16.6619340879,True,False,2008.0,"year: 2008, median Ki: 164.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461236,25.8076764876,10.7553224963,True,False,2008.0,"year: 2008, median Ki: 23.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461627,-69.3417327249,-36.9981551442,True,False,2008.0,"year: 2008, median Ki: 1.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461631,-81.442189305,7.05040679626,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 3.54, median EC50: N/A, median AC50: N/A"
CHEMBL462225,-84.0234874337,1.60202148561,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 51.0, median EC50: N/A, median AC50: N/A"
CHEMBL462226,-83.3906811525,3.20857403858,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 90.2, median EC50: N/A, median AC50: N/A"
CHEMBL462387,-76.5299829922,2.50402414121,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 6.59, median EC50: N/A, median AC50: N/A"
CHEMBL462508,32.36967426,9.78546255617,True,False,2008.0,"year: 2008, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL464850,-44.4010980306,35.1341267446,True,False,2007.0,"year: 2007, median Ki: 177.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46523,-59.9061743643,20.0829796504,True,False,2001.0,"year: 2001, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL465525,-5.68340938208,-56.9490486467,True,False,2007.0,"year: 2007, median Ki: 313.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46566,37.2518097959,-37.6965100519,True,False,2002.0,"year: 2002, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL465866,-45.3429293021,49.0345601412,True,False,2007.0,"year: 2007, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,-15.2601731227,-72.8652882005,True,False,2009.0,"year: 2009, median Ki: 832.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46788,36.2319660034,-42.2291091808,True,False,2002.0,"year: 2002, median Ki: 711.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468880,-41.4420801071,37.2163053741,True,False,2008.0,"year: 2008, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46979,39.0085468764,-38.2589055658,True,False,2002.0,"year: 2002, median Ki: 770.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471663,15.1728230905,-23.6163185185,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 165.96, median EC50: N/A, median AC50: N/A"
CHEMBL47220,20.0163007532,-18.5923300913,True,False,2003.0,"year: 2003, median Ki: 913.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472388,-77.354786794,4.99236901744,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 34.7, median EC50: N/A, median AC50: N/A"
CHEMBL472389,-80.8403382901,0.703255031449,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 670.0, median EC50: N/A, median AC50: N/A"
CHEMBL472810,-10.3166096961,68.4550089774,True,False,2007.0,"year: 2007, median Ki: 770.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473006,-12.9718255459,65.4395065853,True,False,2007.0,"year: 2007, median Ki: 739.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473197,-7.53124522694,71.450230607,True,False,2007.0,"year: 2007, median Ki: 109.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473370,-10.0014133311,71.068374782,True,False,2007.0,"year: 2007, median Ki: 576.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473564,-11.4348198061,65.3156931103,True,False,2007.0,"year: 2007, median Ki: 960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473765,-11.2403156446,65.6131952663,True,False,2007.0,"year: 2007, median Ki: 287.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473781,-11.2350890553,64.835793195,True,False,2007.0,"year: 2007, median Ki: 575.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473796,-9.24181808156,69.387875003,True,False,2007.0,"year: 2007, median Ki: 633.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473981,-8.76874673397,71.9582595679,True,False,2007.0,"year: 2007, median Ki: 293.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473986,-10.7977544538,62.3978115353,True,False,2007.0,"year: 2007, median Ki: 378.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473988,-8.39542112094,69.4910690303,True,False,2007.0,"year: 2007, median Ki: 301.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474174,-9.64817863639,64.3644233944,True,False,2007.0,"year: 2007, median Ki: 678.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474373,-8.92113010995,64.3444195479,True,False,2007.0,"year: 2007, median Ki: 373.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47482,33.1561389541,-39.4156353188,True,False,2001.0,"year: 2001, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475121,-77.1872493572,-0.880640378993,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 3.42, median EC50: N/A, median AC50: N/A"
CHEMBL475965,-15.1719524416,54.4853822226,True,False,2009.0,"year: 2009, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476108,-54.6361852524,-15.8948923786,True,False,2008.0,"year: 2008, median Ki: 23.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476109,-56.2402800048,-12.3100548681,True,False,2008.0,"year: 2008, median Ki: 194.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
