,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL487359,8.9316749711,12.1157909613,True,False,2008,year: 2008
CHEMBL487360,9.13309738091,13.247587724,True,False,2008,year: 2008
CHEMBL487387,-8.80657930529,-16.7639245749,True,False,2012,year: 2012
CHEMBL48767,-26.7889565374,-0.930855633854,True,False,2002,year: 2002
CHEMBL487745,-20.843393434,2.89944888571,True,False,2008,year: 2008
CHEMBL487760,4.5137531166,-3.16981368191,True,False,2008,year: 2008
CHEMBL487761,4.50933344681,-3.17103680859,True,False,2008,year: 2008
CHEMBL487805,7.44101314091,-4.53949417718,True,False,2003,year: 2003
CHEMBL487960,5.07117052351,-3.38116654383,True,False,2008,year: 2008
CHEMBL488,2.9243409898,-0.555138109611,False,True,0,year: 0
CHEMBL488021,3.05343924284,-20.8368274375,True,False,2008,year: 2008
CHEMBL488060,3.06975809511,-20.756266088,True,False,2008,year: 2008
CHEMBL488069,3.18101760208,-20.0755170455,True,False,2008,year: 2008
CHEMBL488125,-2.68292673623,2.65012023614,True,False,2008,year: 2008
CHEMBL488241,3.06808231457,-20.7275679668,True,False,2008,year: 2008
CHEMBL488242,3.0827746135,-20.6478480483,True,False,2008,year: 2008
CHEMBL488260,3.08808856004,-20.6046722066,True,False,2008,year: 2008
CHEMBL488261,3.08075940556,-20.659908785,True,False,2008,year: 2008
CHEMBL488325,18.3198642975,-9.36958799566,True,False,2009,year: 2009
CHEMBL48836,6.25294601534,18.2461561932,True,False,1997,year: 1997
CHEMBL488434,3.06843974974,-20.7878469697,True,False,2008,year: 2008
CHEMBL488435,3.07097586728,-20.6957548357,True,False,2008,year: 2008
CHEMBL488437,3.22700757038,-20.186591548,True,False,2008,year: 2008
CHEMBL48876,-26.7853246667,-0.928337286081,True,False,2002,year: 2002
CHEMBL488812,-3.32418400468,4.60138762811,True,False,2008,year: 2008
CHEMBL488911,3.19902339842,-19.9729162247,True,False,2008,year: 2008
CHEMBL488912,3.0859407962,-20.6334916056,True,False,2008,year: 2008
CHEMBL488951,-2.65140136472,3.56403868881,True,False,2008,year: 2008
CHEMBL489028,-6.8861347771,10.1051367172,True,False,2009,year: 2009
CHEMBL489029,-6.94249269412,10.0820490389,True,False,2009,year: 2009
CHEMBL489195,0.408039665528,-25.1943746554,True,False,2008,year: 2008
CHEMBL489249,-6.77274661856,10.1238151413,True,False,2009,year: 2009
CHEMBL489255,-6.87263121926,10.0985934241,True,False,2009,year: 2009
CHEMBL489256,2.77780178215,-4.39287342296,True,False,2009,year: 2009
CHEMBL489393,0.217687656721,-24.1878673465,True,False,2008,year: 2008
CHEMBL489394,0.126527784807,-24.6504629759,True,False,2008,year: 2008
CHEMBL489408,9.50366420076,6.50300553157,True,False,2008,year: 2008
CHEMBL489447,-6.74462839641,10.1209032062,True,False,2009,year: 2009
CHEMBL489448,-6.87576605969,10.0926893587,True,False,2009,year: 2009
CHEMBL489453,-5.84896129723,11.3761021427,True,False,2008,year: 2008
CHEMBL489581,12.1653154648,-14.0004348359,True,False,2008,year: 2008
CHEMBL489582,12.1010232914,-14.0467854281,True,False,2008,year: 2008
CHEMBL489618,7.98415779045,6.48872139397,True,False,2008,year: 2008
CHEMBL489621,8.19702505457,6.22636667666,True,False,2008,year: 2008
CHEMBL489624,9.96661655507,6.25393351241,True,False,2008,year: 2008
CHEMBL489634,8.12844536934,6.12005991747,True,False,2008,year: 2008
CHEMBL49,-13.7806621586,6.25481928557,True,True,1986,year: 1986
CHEMBL490,14.8379981438,4.83241229914,True,True,2003,year: 2003
CHEMBL490004,12.011712817,-14.2912033989,True,False,2008,year: 2008
CHEMBL490005,12.1382206244,-14.0331535589,True,False,2008,year: 2008
CHEMBL490050,18.3015299766,-9.33207160121,True,False,2009,year: 2009
CHEMBL49006,-26.7733828148,-0.94343946277,True,False,2002,year: 2002
CHEMBL490211,0.396903635013,-25.0687803067,True,False,2008,year: 2008
CHEMBL49027,-18.2294760244,-9.4415746642,True,False,1988,year: 1988
CHEMBL490272,-20.8407506198,2.89740783659,True,False,2008,year: 2008
CHEMBL490417,2.08098130621,-25.0199179812,True,False,2008,year: 2008
CHEMBL490472,-20.8407280431,2.89720433366,True,False,2008,year: 2008
CHEMBL49048,-13.1837840951,11.1835328339,True,False,2000,year: 2000
CHEMBL490533,-8.81476959787,-16.7586373577,True,False,2012,year: 2012
CHEMBL490613,12.0112281374,-14.286575285,True,False,2008,year: 2008
CHEMBL490632,9.48681578063,6.5089783739,True,False,2008,year: 2008
CHEMBL490633,8.13125442419,6.12808666842,True,False,2008,year: 2008
CHEMBL490634,9.48283098845,6.44053706515,True,False,2008,year: 2008
CHEMBL490644,-6.76067367401,10.1343200668,True,False,2009,year: 2009
CHEMBL490645,-6.76064091402,10.1344031978,True,False,2009,year: 2009
CHEMBL490698,4.83448552438,-1.70493329602,True,False,2006,year: 2006
CHEMBL49072,6.37195398659,18.5716569573,True,False,1997,year: 1997
CHEMBL49080,4.55428471087,1.32824953502,False,True,0,year: 0
CHEMBL490815,12.1032604231,-14.0485075001,True,False,2008,year: 2008
CHEMBL490845,8.08122244809,5.89067723305,True,False,2008,year: 2008
CHEMBL490846,8.12686780718,6.13019358324,True,False,2008,year: 2008
CHEMBL490847,8.06605138376,6.3346606393,True,False,2008,year: 2008
CHEMBL490852,18.3028524756,-9.19121328528,True,False,2009,year: 2009
CHEMBL49113,-26.6433838805,-0.87919900401,True,False,2002,year: 2002
CHEMBL49155,6.36524718851,18.5755885329,True,False,1997,year: 1997
CHEMBL491571,-3.05636548615,-8.09451560261,False,True,0,year: 0
CHEMBL491799,12.0332457925,-14.2966055319,True,False,2008,year: 2008
CHEMBL491839,0.807586786755,-25.3306464098,True,False,2008,year: 2008
CHEMBL49206,-26.6434408764,-0.879214696099,True,False,2002,year: 2002
CHEMBL492068,8.09334114448,6.18763041786,True,False,2008,year: 2008
CHEMBL492069,8.09548841722,6.17890215261,True,False,2008,year: 2008
CHEMBL492282,10.8790962237,24.1310298739,True,False,2008,year: 2008
CHEMBL492301,4.23359950062,-6.31756308023,True,False,2009,year: 2009
CHEMBL492302,4.21928180374,-6.30741810181,True,False,2009,year: 2009
CHEMBL492303,4.30277362991,-6.36553734587,True,False,2009,year: 2009
CHEMBL492348,-14.446445526,13.462828255,True,False,2009,year: 2009
CHEMBL492349,4.19997573755,-6.29225923471,True,False,2009,year: 2009
CHEMBL492357,4.16149570288,-6.30032143955,True,False,2009,year: 2009
CHEMBL492362,4.30326037797,-6.36636529814,True,False,2009,year: 2009
CHEMBL49247,-14.571039416,2.53260052543,True,False,1995,year: 1995
CHEMBL492480,10.8876640518,24.1076228951,True,False,2008,year: 2008
CHEMBL492556,4.20264176947,-6.32926620146,True,False,2009,year: 2009
CHEMBL492557,4.23519810328,-6.30467002877,True,False,2009,year: 2009
CHEMBL49266,6.3685515532,18.577606403,True,False,1997,year: 1997
CHEMBL492690,10.7787923807,24.3913929351,True,False,2008,year: 2008
CHEMBL492691,-19.1763634489,19.8074966595,True,False,2008,year: 2008
CHEMBL492696,19.3814427258,-19.2399499244,True,False,2009,year: 2009
CHEMBL492698,19.3783445338,-19.2358153072,True,False,2009,year: 2009
CHEMBL492700,19.4129435532,-19.2543223863,True,False,2009,year: 2009
CHEMBL492785,23.1714008847,-13.5381263101,True,False,2008,year: 2008
CHEMBL492793,-5.59220417351,-7.58917953813,True,False,2008,year: 2008
CHEMBL492794,2.87199442733,-5.58400227815,True,False,2008,year: 2008
CHEMBL492834,23.2312712998,-13.6941320901,True,False,2008,year: 2008
CHEMBL492835,23.1714011442,-13.5381264155,True,False,2008,year: 2008
CHEMBL492871,-19.423093988,19.643846245,True,False,2008,year: 2008
CHEMBL492872,-19.2099640939,19.8044835258,True,False,2008,year: 2008
CHEMBL492910,-1.0355272708,10.5004498311,True,False,2009,year: 2009
CHEMBL492911,-1.03203114426,10.496501377,True,False,2009,year: 2009
CHEMBL492949,4.17462382065,-6.30891220699,True,False,2009,year: 2009
CHEMBL492950,-14.5186226847,13.4532697784,True,False,2009,year: 2009
CHEMBL493,-10.1851141114,-0.543606264991,True,True,1997,year: 1997
CHEMBL493037,18.3273868241,13.7833462285,True,False,2008,year: 2008
CHEMBL493041,23.2286282556,-13.6664333469,True,False,2008,year: 2008
CHEMBL493042,23.2391536783,-13.6840327296,True,False,2008,year: 2008
CHEMBL493043,23.2391537066,-13.6840327465,True,False,2008,year: 2008
CHEMBL493069,11.9154262519,6.94381255834,True,False,2008,year: 2008
CHEMBL49309,-18.2257666838,-9.37472469411,True,False,1988,year: 1988
CHEMBL493151,4.06415400603,-6.25174166976,True,False,2009,year: 2009
CHEMBL493152,-14.4904824867,13.4686418235,True,False,2009,year: 2009
CHEMBL493283,23.4128457189,-13.4957024944,True,False,2008,year: 2008
CHEMBL493284,23.4249360276,-13.5076270308,True,False,2008,year: 2008
CHEMBL493285,23.3994697949,-13.3656056575,True,False,2008,year: 2008
CHEMBL493305,10.8976163797,24.1371153041,True,False,2008,year: 2008
CHEMBL493402,-5.395728237,-7.52540068874,True,False,2008,year: 2008
CHEMBL493416,-5.66778313732,-7.66641325588,True,False,2008,year: 2008
CHEMBL493455,18.3109214428,13.7212775937,True,False,2008,year: 2008
CHEMBL493486,23.4337886525,-13.477105965,True,False,2008,year: 2008
CHEMBL493625,-5.43791301843,-7.60497238407,True,False,2008,year: 2008
CHEMBL493661,23.231271725,-13.6941323196,True,False,2008,year: 2008
CHEMBL493677,-15.791236697,21.9953037845,True,False,2008,year: 2008
CHEMBL493684,18.2941425362,14.0652941839,True,False,2008,year: 2008
CHEMBL493697,23.4480554424,-13.4900648587,True,False,2008,year: 2008
CHEMBL493709,-19.6675760005,19.8839417029,True,False,2008,year: 2008
CHEMBL493757,4.22803415242,-6.30108291985,True,False,2009,year: 2009
CHEMBL493791,-5.51684198357,-7.55111364311,True,False,2008,year: 2008
CHEMBL493810,-5.56676291189,-7.56517678035,True,False,2008,year: 2008
CHEMBL493811,-5.54516878867,-7.55953670676,True,False,2008,year: 2008
CHEMBL493816,-5.53018842836,-7.57808647999,True,False,2008,year: 2008
CHEMBL493909,-19.1733818708,19.811957092,True,False,2008,year: 2008
CHEMBL493950,4.19499648074,-6.31815475173,True,False,2009,year: 2009
CHEMBL493951,4.16871518852,-6.31472671496,True,False,2009,year: 2009
CHEMBL494,-1.21387464199,-8.46198387481,False,True,0,year: 0
CHEMBL494077,18.3237111501,13.7258320778,True,False,2008,year: 2008
CHEMBL494078,18.3237112701,13.7258322425,True,False,2008,year: 2008
CHEMBL494118,10.8775666783,24.0772945326,True,False,2008,year: 2008
CHEMBL494119,10.8651420118,24.0940172245,True,False,2008,year: 2008
CHEMBL494276,18.2781222067,13.9973253855,True,False,2008,year: 2008
CHEMBL494312,-19.2053743754,19.8091502136,True,False,2008,year: 2008
CHEMBL494316,10.7573149309,24.4206310508,True,False,2008,year: 2008
CHEMBL49432,17.0554421297,-0.692623197087,True,False,2003,year: 2003
CHEMBL494427,-5.6753453682,-7.67136050427,True,False,2008,year: 2008
CHEMBL494428,-5.7872384781,-7.85163479436,True,False,2008,year: 2008
CHEMBL494458,-19.3959218842,19.7378460613,True,False,2008,year: 2008
CHEMBL494468,18.3273867596,13.783346191,True,False,2008,year: 2008
CHEMBL494483,18.2781259967,13.9973281513,True,False,2008,year: 2008
CHEMBL494484,18.2940967374,14.0348396208,True,False,2008,year: 2008
CHEMBL494512,-19.6320885849,19.982493501,True,False,2008,year: 2008
CHEMBL49455,-26.7805621749,-0.925678304263,True,False,2002,year: 2002
CHEMBL494573,2.8501805733,-5.58922614603,True,False,2008,year: 2008
CHEMBL494631,8.94417533634,-17.3761612421,True,False,2008,year: 2008
CHEMBL494661,-19.2609687797,19.8247634725,True,False,2008,year: 2008
CHEMBL494675,-3.48094208514,7.24897325806,True,False,2012,year: 2012
CHEMBL494678,17.0551658754,1.4802678802,True,False,2008,year: 2008
CHEMBL494688,18.2940968117,14.0348395679,True,False,2008,year: 2008
CHEMBL494701,11.8573533986,6.86626036882,True,False,2008,year: 2008
CHEMBL494702,11.9149445794,6.90679944125,True,False,2008,year: 2008
CHEMBL494709,-19.5039287421,19.5928936807,True,False,2008,year: 2008
CHEMBL494753,-4.3217721604,-11.3244709703,False,True,0,year: 0
CHEMBL494806,9.09419659775,-17.4137527136,True,False,2008,year: 2008
CHEMBL49489,-12.4953905187,5.78309363891,True,False,2003,year: 2003
CHEMBL494908,23.2212729788,-13.6767625879,True,False,2008,year: 2008
CHEMBL494947,-17.8171433628,-14.6998535061,True,False,2009,year: 2009
CHEMBL49496,-26.7634385664,-0.917222426442,True,False,2002,year: 2002
CHEMBL49497,-26.7634824388,-0.939787282201,True,False,2002,year: 2002
CHEMBL494991,8.94410291638,-17.3702555318,True,False,2008,year: 2008
CHEMBL494992,8.94243745782,-17.3683545391,True,False,2008,year: 2008
CHEMBL495,-1.2603304853,-8.49558801334,False,True,0,year: 0
CHEMBL495046,10.0852621564,-16.6289128879,True,False,2008,year: 2008
CHEMBL495075,0.80648090888,15.2484581964,True,False,2008,year: 2008
CHEMBL495120,-19.7062678801,19.990108655,True,False,2008,year: 2008
CHEMBL495160,9.06764863509,-17.4019159456,True,False,2008,year: 2008
CHEMBL495161,9.06107888726,-17.3922599755,True,False,2008,year: 2008
CHEMBL495212,-6.33731441824,-8.16639975608,True,False,2008,year: 2008
CHEMBL495213,10.0833382713,-16.6350057985,True,False,2008,year: 2008
CHEMBL495217,10.0772069399,-16.646247729,True,False,2008,year: 2008
CHEMBL495250,-5.2288719773,-7.59571577177,True,False,2008,year: 2008
CHEMBL495289,23.3693831301,-13.3823503869,True,False,2008,year: 2008
CHEMBL495321,-19.2035588833,19.7779088621,True,False,2008,year: 2008
CHEMBL495445,-5.77254338782,-7.88925797715,True,False,2008,year: 2008
CHEMBL495572,-7.89087764862,-9.89600853419,True,False,2008,year: 2008
CHEMBL495573,-2.12108294061,18.9056172229,True,False,2008,year: 2008
CHEMBL495677,-5.40866229334,-7.40711209824,True,False,2008,year: 2008
CHEMBL495678,-5.5733142755,-7.87829337151,True,False,2008,year: 2008
CHEMBL495685,-5.26488408217,-7.5708286445,True,False,2008,year: 2008
CHEMBL495703,-0.540824200637,-24.7000983383,True,False,2008,year: 2008
CHEMBL495705,0.0398411192267,-25.0269059885,True,False,2008,year: 2008
CHEMBL49575,-13.7972525028,6.0476949518,True,False,2003,year: 2003
CHEMBL49586,-13.6534128786,5.94239815304,True,False,2003,year: 2003
CHEMBL495884,-5.61254624277,-7.87888518761,True,False,2008,year: 2008
CHEMBL495890,-5.30676415131,-7.55538836673,True,False,2008,year: 2008
CHEMBL495895,10.2913004587,-16.914205089,True,False,2008,year: 2008
CHEMBL49598,0.741521985371,-14.1538860766,True,False,2000,year: 2000
CHEMBL496,1.86623168613,-19.5057497002,False,True,0,year: 0
CHEMBL496098,10.2215404376,-16.9332387934,True,False,2008,year: 2008
CHEMBL496317,0.113494163615,-24.6534986936,True,False,2008,year: 2008
CHEMBL496520,0.210105113618,-24.6338470298,True,False,2008,year: 2008
CHEMBL496531,-2.28700170632,19.0060391351,True,False,2008,year: 2008
CHEMBL496687,15.4694606706,-2.1064811502,True,False,2001,year: 2001
CHEMBL496739,-4.08945679921,22.0302534384,True,False,2008,year: 2008
CHEMBL496852,15.3748258014,-2.04291727472,True,False,2001,year: 2001
CHEMBL496860,15.4530114207,-2.11175143523,True,False,2001,year: 2001
CHEMBL497054,15.4828753667,-2.12671056031,True,False,2001,year: 2001
CHEMBL497064,15.5141576082,-1.88542857221,True,False,2001,year: 2001
CHEMBL497127,10.8040881886,-16.9350248366,True,False,2008,year: 2008
CHEMBL497156,8.41779700652,0.579811477336,True,False,2008,year: 2008
CHEMBL497157,10.2345316267,-2.69698061544,True,False,2008,year: 2008
CHEMBL497327,-5.5153673938,-7.53398128825,True,False,2008,year: 2008
CHEMBL497328,-5.41687321001,-7.41090023996,True,False,2008,year: 2008
CHEMBL497573,-2.22854564963,18.9922769676,True,False,2008,year: 2008
CHEMBL497574,-2.25902853536,19.011191359,True,False,2008,year: 2008
CHEMBL497604,-4.08752238001,22.0419475131,True,False,2008,year: 2008
CHEMBL497749,-5.88026291962,-7.64542078072,True,False,2008,year: 2008
CHEMBL497877,15.3597221857,-2.0565040889,True,False,2001,year: 2001
CHEMBL497878,15.4237263303,-2.42886402234,True,False,2001,year: 2001
CHEMBL497939,12.532466885,4.15578198466,False,True,0,year: 0
CHEMBL497963,10.0822624822,-16.639693419,True,False,2008,year: 2008
CHEMBL497979,0.64187184128,-23.6689002674,True,False,2008,year: 2008
CHEMBL497980,0.616105976597,-25.3715179025,True,False,2008,year: 2008
CHEMBL497988,-7.79041711476,-9.81635891791,True,False,2008,year: 2008
CHEMBL498,-2.92691119229,11.9928611543,False,True,0,year: 0
CHEMBL498048,15.3962226648,-2.03295984977,True,False,2001,year: 2001
CHEMBL49826,-23.171815127,9.3688660943,True,False,2000,year: 2000
CHEMBL498354,10.2982684133,-16.9410211327,True,False,2008,year: 2008
CHEMBL498355,10.0283487657,-16.9394319937,True,False,2008,year: 2008
CHEMBL498356,9.25634081821,-17.0294766739,True,False,2008,year: 2008
CHEMBL49838,-26.7830884204,-0.930891525341,True,False,2002,year: 2002
CHEMBL49851,14.5096872948,12.3473760279,True,False,1999,year: 1999
CHEMBL498729,15.4324057383,-2.07848092042,True,False,2001,year: 2001
CHEMBL499,16.6671300504,-4.90064519652,True,True,1996,year: 1996
CHEMBL49907,6.22036836865,18.2173260008,True,False,1997,year: 1997
CHEMBL49932,6.77788689272,-9.33663551821,True,False,1997,year: 1997
CHEMBL49950,-13.7284264926,6.25998806055,True,False,2003,year: 2003
CHEMBL499808,-25.6408486928,-7.76750051823,False,True,0,year: 0
CHEMBL499915,-2.83794776622,-9.83386363784,False,True,0,year: 0
CHEMBL5,21.3637141675,7.82181316113,False,True,0,year: 0
CHEMBL50,7.5192464196,-4.57993082583,True,False,2006,year: 2006
CHEMBL500,15.6947572069,-6.69134405254,True,True,1987,year: 1987
CHEMBL500230,-2.67780780994,4.154450832,True,False,2008,year: 2008
CHEMBL500284,-5.81683294549,11.3309649627,True,False,2008,year: 2008
CHEMBL50029,10.3506657784,12.0202044661,True,False,1996,year: 1996
CHEMBL500305,-6.04456485353,-12.7114393087,True,False,2008,year: 2008
CHEMBL500329,3.0957947887,-20.5851695697,True,False,2008,year: 2008
CHEMBL500336,6.68002923785,-24.2373135294,True,False,2008,year: 2008
CHEMBL500488,-5.81683293274,11.3309649636,True,False,2008,year: 2008
CHEMBL500737,-2.67680433127,3.49865089748,True,False,2008,year: 2008
CHEMBL500749,-2.67683147481,3.49413177585,True,False,2008,year: 2008
CHEMBL50079,7.59267078776,11.8662925943,True,False,1996,year: 1996
CHEMBL501072,7.94594430676,-0.166236285789,True,False,2008,year: 2008
CHEMBL50119,-26.7869471637,-0.930061250485,True,False,2002,year: 2002
CHEMBL501295,14.4733089678,-2.29345367886,True,False,2001,year: 2001
CHEMBL501309,6.77631780469,-24.4063136981,True,False,2008,year: 2008
CHEMBL501637,-1.47522571674,-10.3850757155,False,True,0,year: 0
CHEMBL501645,-2.66820057195,4.21765040191,True,False,2008,year: 2008
CHEMBL501849,30.0142513162,0.113540089965,False,True,0,year: 0
CHEMBL502,8.96375668687,9.20152034339,False,True,0,year: 0
CHEMBL502138,-5.81689015825,11.3309537232,True,False,2008,year: 2008
CHEMBL50239,7.38193385652,11.8875083963,True,False,1996,year: 1996
CHEMBL503,-1.177299481,-9.20044309217,False,True,0,year: 0
CHEMBL50304,6.28258064099,18.7271016147,True,False,1997,year: 1997
CHEMBL503468,-2.6768317249,3.49413305681,True,False,2008,year: 2008
CHEMBL504,5.78487069795,2.34874696208,False,True,0,year: 0
CHEMBL50456,6.73284941591,-9.01260639318,True,False,1997,year: 1997
CHEMBL504699,15.4388793726,-4.79555170885,True,False,2001,year: 2001
CHEMBL504802,-0.1962337668,6.12201213279,False,True,0,year: 0
CHEMBL504904,6.69080743086,-24.2540271401,True,False,2008,year: 2008
CHEMBL50492,-13.4190982336,11.2269423545,True,False,1996,year: 1996
CHEMBL50498,14.3815488634,-7.38364339323,True,False,2011,year: 2011
CHEMBL505,5.886057572,0.0356999742717,False,True,0,year: 0
CHEMBL505091,3.07465370285,-20.6884069564,True,False,2008,year: 2008
CHEMBL505750,-2.67683186347,3.49412893688,True,False,2008,year: 2008
CHEMBL505954,-2.6677028399,3.47554194408,True,False,2008,year: 2008
CHEMBL506,-9.84182270473,-25.6827501802,False,True,0,year: 0
CHEMBL50660,20.0451340105,7.13881744028,True,False,1997,year: 1997
CHEMBL506654,-12.2637068856,8.33024138269,True,False,2007,year: 2007
CHEMBL506721,-18.1300958645,-22.9399602154,True,False,2008,year: 2008
CHEMBL506736,11.7720851039,-2.51097836538,True,False,2008,year: 2008
CHEMBL506871,-20.5230083686,-12.6112462397,False,True,0,year: 0
CHEMBL506875,-6.88874010803,10.1083502146,True,False,2009,year: 2009
CHEMBL506942,9.11475136856,-17.4221954384,True,False,2008,year: 2008
CHEMBL507075,3.07698247883,-20.6584318221,True,False,2008,year: 2008
CHEMBL50740,6.20266647525,-10.187402998,True,False,1997,year: 1997
CHEMBL507674,15.4447250642,13.9215026103,False,True,0,year: 0
CHEMBL507721,3.05525504173,-20.8365709713,True,False,2008,year: 2008
CHEMBL507727,15.5151379429,-1.91165058231,True,False,2001,year: 2001
CHEMBL507884,3.09039353299,-20.5986737514,True,False,2008,year: 2008
CHEMBL507898,15.5133411127,-1.92079840228,True,False,2001,year: 2001
CHEMBL508102,4.16155323205,-7.44954677616,False,True,0,year: 0
CHEMBL508192,3.26127435996,-19.9893050096,True,False,2008,year: 2008
CHEMBL50834,-13.6714234383,11.3073738518,True,False,1995,year: 1995
CHEMBL50837,-13.6669161937,11.2289594029,True,False,1995,year: 1995
CHEMBL50852,6.34500165965,18.5522883796,True,False,1997,year: 1997
CHEMBL508657,6.17379531176,27.8419619897,True,False,2013,year: 2013
CHEMBL508751,8.526411307,4.26035554396,True,False,2008,year: 2008
CHEMBL50882,-4.83493373771,29.6828738774,False,True,0,year: 0
CHEMBL509,-2.32774204958,0.704448537165,False,True,0,year: 0
CHEMBL50903,-26.6259955853,-0.874232048018,True,False,2002,year: 2002
CHEMBL509314,-2.67683160513,3.49413205415,True,False,2008,year: 2008
CHEMBL509451,-0.286970911647,-27.1590039786,True,False,2008,year: 2008
CHEMBL509461,13.1270145063,0.554603009228,True,False,2007,year: 2007
CHEMBL51,-20.7635735652,-5.75910137828,True,False,1987,year: 1987
CHEMBL510280,-2.67583202669,3.63571413545,True,False,2008,year: 2008
CHEMBL510435,3.07501644779,-20.6875830478,True,False,2008,year: 2008
CHEMBL51074,14.5132020564,12.3430689792,True,False,1999,year: 1999
CHEMBL511,8.93877269519,13.4316216005,False,True,0,year: 0
CHEMBL511044,4.10313236346,-6.27064436892,True,False,2009,year: 2009
CHEMBL51108,-13.6438535407,11.309822771,True,False,1995,year: 1995
CHEMBL511115,5.89697772132,-2.15061580551,False,True,0,year: 0
CHEMBL511148,6.75527444878,-24.3195449499,True,False,2008,year: 2008
CHEMBL51118,6.23448710398,-9.53720103301,True,False,1996,year: 1996
CHEMBL511279,-0.772068464218,-23.7191568086,True,False,2008,year: 2008
CHEMBL511312,6.74165257153,-24.3145896879,True,False,2008,year: 2008
CHEMBL51137,-26.7634825321,-0.939787281087,True,False,2002,year: 2002
CHEMBL511489,-5.98870262665,-12.7180573344,True,False,2008,year: 2008
CHEMBL511555,5.73029796086,-9.1246557792,True,False,2009,year: 2009
CHEMBL511609,-26.559908525,-8.3923161068,True,False,2006,year: 2006
CHEMBL511794,6.81018442369,-24.4833873811,True,False,2008,year: 2008
CHEMBL511815,-0.528851181109,-23.4711934974,True,False,2008,year: 2008
CHEMBL511879,6.12967278634,27.7967002323,True,False,2002,year: 2002
CHEMBL51218,6.22668204277,18.2314162462,True,False,1997,year: 1997
CHEMBL51225,6.58588077232,-9.31244545478,True,False,1997,year: 1997
CHEMBL512303,6.68748512065,-24.2506218259,True,False,2008,year: 2008
CHEMBL512332,6.21288924371,27.8823935357,True,False,2013,year: 2013
CHEMBL51251,6.29066449491,18.387391866,True,False,1997,year: 1997
CHEMBL512609,7.44216353618,-4.53234785994,True,False,2003,year: 2003
CHEMBL512679,6.8143532155,-24.4747426481,True,False,2008,year: 2008
CHEMBL512724,1.05523377044,-24.1722778691,True,False,2008,year: 2008
CHEMBL512841,6.74214371602,-24.319467081,True,False,2008,year: 2008
CHEMBL512893,-3.26286474058,4.66402458804,True,False,2008,year: 2008
CHEMBL512900,8.4976680868,4.24794293215,True,False,2008,year: 2008
CHEMBL513,11.8980524013,1.63560077651,False,True,0,year: 0
CHEMBL513020,6.77352425426,-24.4097762909,True,False,2008,year: 2008
CHEMBL513051,-6.04581329827,-12.7157475055,True,False,2008,year: 2008
CHEMBL513254,6.79761868041,-24.473354888,True,False,2008,year: 2008
CHEMBL513629,3.22952510689,-20.119208313,True,False,2008,year: 2008
CHEMBL513715,0.696106388718,-24.4447385164,True,False,2008,year: 2008
CHEMBL513740,6.69038581787,-24.2531809379,True,False,2008,year: 2008
CHEMBL513803,6.15773864663,27.8252064079,True,False,2013,year: 2013
CHEMBL513875,0.780061691384,-23.461253671,True,False,2008,year: 2008
CHEMBL513955,10.0829583487,-16.6101845945,True,False,2008,year: 2008
CHEMBL513966,-15.867853069,-6.98663972495,True,False,2008,year: 2008
CHEMBL513982,-12.1073837788,8.4572143061,True,False,2007,year: 2007
CHEMBL513993,-20.3704753349,-12.3926890116,True,False,2009,year: 2009
CHEMBL513994,7.37691785503,8.78821278977,True,False,2009,year: 2009
CHEMBL514,11.8909779923,1.6201481501,False,True,0,year: 0
CHEMBL514010,7.46673582926,3.20245481708,True,False,2008,year: 2008
CHEMBL514058,0.422310621254,6.36580305722,True,False,2008,year: 2008
CHEMBL514070,-10.3324861476,11.141272189,True,False,2008,year: 2008
CHEMBL514074,-5.9881127001,2.30452961536,True,False,2008,year: 2008
CHEMBL514077,18.6750561542,0.878918693798,True,False,2008,year: 2008
CHEMBL514098,4.2142687575,-3.04222386973,True,False,2008,year: 2008
CHEMBL514157,-12.7154196731,8.20442786925,True,False,2007,year: 2007
CHEMBL514202,-11.2119865657,9.49122114856,True,False,2008,year: 2008
CHEMBL514286,4.10878025992,-3.01483705035,True,False,2008,year: 2008
CHEMBL51433,-2.51392541723,27.1364970621,True,False,1998,year: 1998
CHEMBL514429,10.082004789,-16.6127113238,True,False,2008,year: 2008
CHEMBL514453,-20.2475342667,-12.3710374313,True,False,2009,year: 2009
CHEMBL514472,-12.1295844728,8.44120385807,True,False,2007,year: 2007
CHEMBL51457,-26.7805096795,-0.925736423363,True,False,2002,year: 2002
CHEMBL514800,3.32414081517,13.2500443728,False,True,0,year: 0
CHEMBL514823,7.46572109517,3.2058476161,True,False,2008,year: 2008
CHEMBL514848,12.6111587953,9.15539936495,True,False,2008,year: 2008
CHEMBL514855,-6.09648062919,1.76008914822,True,False,2008,year: 2008
CHEMBL514934,-5.5616819929,-10.5561295605,True,False,2009,year: 2009
CHEMBL514967,-20.1553226455,-15.0002695854,True,False,2009,year: 2009
CHEMBL515,3.82438120149,3.41760524742,False,True,0,year: 0
CHEMBL515170,-3.95906294973,24.3797939873,True,False,2007,year: 2007
CHEMBL515187,-0.322454968042,-27.1474413282,True,False,2008,year: 2008
CHEMBL515283,7.46248756928,3.20537734145,True,False,2008,year: 2008
CHEMBL515307,-18.4765703743,-3.02254868895,True,False,2009,year: 2009
CHEMBL515334,-5.86697670993,2.05760243733,True,False,2008,year: 2008
CHEMBL515342,-0.25454851597,-27.1690980019,True,False,2008,year: 2008
