,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL391272,26.735665533,25.8511805095,True,False,2007.0,"year: 2007, median Ki: 307.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391273,25.7231301489,25.7690677915,True,False,2007.0,"year: 2007, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391531,39.921787748,7.43486366062,True,False,2007.0,"year: 2007, median Ki: 105.1, median IC50: N/A, median EC50: 252.0, median AC50: N/A"
CHEMBL391661,-45.1786441425,36.3048356271,True,False,2006.0,"year: 2006, median Ki: 1.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392051,-20.0561125212,4.88760717943,True,False,2007.0,"year: 2007, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39226,45.692009069,38.1474372863,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL392392,-7.35965521655,35.0493843718,True,False,2007.0,"year: 2007, median Ki: 163.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39243,30.0989764084,-5.09025166533,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 316.23, median EC50: N/A, median AC50: N/A"
CHEMBL392447,54.2728586695,-12.0617325895,True,False,2007.0,"year: 2007, median Ki: 21.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39296,28.9183280618,-4.04071839354,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 501.19, median EC50: N/A, median AC50: N/A"
CHEMBL39317,26.2578905153,-1.76953617111,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 3.16, median EC50: N/A, median AC50: N/A"
CHEMBL39331,26.2433280025,-0.357552988142,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 5.01, median EC50: N/A, median AC50: N/A"
CHEMBL393492,-10.2298591977,-28.1335373394,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393522,-4.33984922966,33.4572217109,True,False,2007.0,"year: 2007, median Ki: 24.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393539,-45.6976224834,36.4920211786,True,False,2006.0,"year: 2006, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393648,-6.28357023821,34.4008975798,True,False,2007.0,"year: 2007, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394080,-22.6837044452,16.6141125212,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394530,-44.8123430449,24.6142210785,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 229.09, median AC50: N/A"
CHEMBL394541,-9.35295676447,-42.7574306149,True,False,2007.0,"year: 2007, median Ki: 21.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394606,-47.0150378836,28.6041655138,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 85.11, median AC50: N/A"
CHEMBL394778,-45.7758691551,28.6422765161,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 89.13, median AC50: N/A"
CHEMBL394863,-11.0663956728,-39.1493615475,True,False,2007.0,"year: 2007, median Ki: 982.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395586,35.9346094879,10.021476884,True,False,2007.0,"year: 2007, median Ki: 70.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395870,36.4006799928,-4.76909469872,True,False,2007.0,"year: 2007, median Ki: 443.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395933,-20.7235308954,17.6399801948,True,False,2009.0,"year: 2009, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396024,-8.08454543562,-39.3450882315,True,False,2007.0,"year: 2007, median Ki: 1810.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396062,-45.3227508951,26.6074066386,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 42.66, median AC50: N/A"
CHEMBL396185,-2.01433995403,31.0770038392,True,False,2007.0,"year: 2007, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396349,-4.3077462008,7.90318117402,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39636,27.2905555943,-3.88571055283,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 15.85, median EC50: N/A, median AC50: N/A"
CHEMBL396430,-6.90024972357,33.881903323,True,False,2007.0,"year: 2007, median Ki: 872.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396881,5.78561344927,3.51350260949,True,False,2007.0,"year: 2007, median Ki: 177.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396882,5.70120246701,5.58983699558,True,False,2007.0,"year: 2007, median Ki: 645.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397053,-7.33328198226,33.4310565495,True,False,2007.0,"year: 2007, median Ki: 38.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39712,27.5067342043,-4.39987400062,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 398.11, median EC50: N/A, median AC50: N/A"
CHEMBL398175,-10.1455258328,-44.6457781598,True,False,2007.0,"year: 2007, median Ki: 309.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398181,-20.3770800695,-0.411446196316,True,False,2006.0,"year: 2006, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398209,-17.2329671279,-10.2950329531,True,False,2006.0,"year: 2006, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39847,-43.8597972206,-1.8863568026,True,False,1999.0,"year: 1999, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398525,22.0081732006,41.9988657802,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398618,26.4494504169,43.4943149126,True,False,2007.0,"year: 2007, median Ki: 28.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398619,25.7877424046,42.807025834,True,False,2007.0,"year: 2007, median Ki: 4.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398711,23.8477611391,41.4332868135,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398744,25.5933584246,42.3868096832,True,False,2007.0,"year: 2007, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399203,1.76962092269,24.7948822784,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 3200.0, median EC50: N/A, median AC50: N/A"
CHEMBL399719,-46.3683287283,41.3785289122,True,False,2007.0,"year: 2007, median Ki: 5.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL400235,24.947183286,41.5908901364,True,False,2007.0,"year: 2007, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL400236,25.7110217383,41.4893803294,True,False,2007.0,"year: 2007, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401541,-17.9048973089,43.631651755,True,False,2007.0,"year: 2007, median Ki: 1701.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401745,-20.0806515836,38.9465337509,True,False,2007.0,"year: 2007, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402143,-32.0396696378,-6.89869198758,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402179,-19.7034501947,38.4092373067,True,False,2007.0,"year: 2007, median Ki: 669.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL40264,-20.8251867679,-23.6190128361,True,False,1991.0,"year: 1991, median Ki: 2920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402978,15.8756292922,-37.2281676171,True,False,2009.0,"year: 2009, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL40325,15.6355840539,35.1443156459,True,False,2002.0,"year: 2002, median Ki: 10.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403550,50.149524563,-12.0069655667,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403844,57.1100748013,-13.2770124247,True,False,2007.0,"year: 2007, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404000,25.2907336925,40.7248439166,True,False,2007.0,"year: 2007, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404232,-37.4496643363,42.8751513084,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404248,-20.336706953,37.9942408816,True,False,2007.0,"year: 2007, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404352,11.2979671775,26.1957662611,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404372,-17.4438642696,40.6849798298,True,False,2007.0,"year: 2007, median Ki: 95.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404511,-16.7752287188,41.9191453987,True,False,2007.0,"year: 2007, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405228,21.8031351692,15.6936922578,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405355,5.38572381015,13.4031811044,True,False,1996.0,"year: 1996, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL40603,-24.6740125709,-27.0945692812,True,False,1995.0,"year: 1995, median Ki: 417.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406221,22.9874933513,6.005899475,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL40634,-24.6876158535,-22.9743094991,True,False,1995.0,"year: 1995, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407412,-3.68957426055,-2.08418369421,True,False,2011.0,"year: 2011, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407641,-18.4148759919,25.0175959899,True,False,2001.0,"year: 2001, median Ki: 430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408034,36.9875508916,-2.61998492983,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408152,-18.8124627759,38.3014805752,True,False,2007.0,"year: 2007, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408589,-22.0549395143,-10.6331222757,True,False,2006.0,"year: 2006, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408681,-32.4358146521,48.9061624017,True,False,1999.0,"year: 1999, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408976,-1.70390912504,-3.65989256581,True,False,2011.0,"year: 2011, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409417,-22.7343265919,-27.373948557,True,False,1993.0,"year: 1993, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409662,-2.48359722448,-2.56348623366,True,False,2008.0,"year: 2008, median Ki: 1610.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410273,-15.5375304287,-45.4804962896,True,False,2005.0,"year: 2005, median Ki: 10.98, median IC50: N/A, median EC50: 155.0, median AC50: N/A"
CHEMBL410364,-6.21618509612,34.6217725281,True,False,2007.0,"year: 2007, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410515,22.5761899197,12.6972969962,True,False,2008.0,"year: 2008, median Ki: 0.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410521,31.6297842078,-40.1363429721,True,False,1994.0,"year: 1994, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410530,-26.9783240568,6.83163934479,True,False,2002.0,"year: 2002, median Ki: 0.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410531,-9.95820885178,47.9279716578,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 40738.03, median EC50: N/A, median AC50: N/A"
CHEMBL410681,-17.7615031134,-10.854968713,True,False,2006.0,"year: 2006, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410826,-12.169930043,-10.8159298251,True,False,1991.0,"year: 1991, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410832,15.1961540824,-1.26940753911,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL41120,-46.1072821608,-2.20830806178,True,False,1999.0,"year: 1999, median Ki: 47.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41134,-43.3248613866,-2.67911148669,True,False,1999.0,"year: 1999, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41140,32.1811107216,20.0013798647,True,False,1998.0,"year: 1998, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411663,-3.48841053388,-3.25630960829,True,False,2008.0,"year: 2008, median Ki: 152.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41187,-25.6679289939,-24.8224941218,True,False,1995.0,"year: 1995, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411949,22.8171557575,14.7270617606,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41200,-42.5532426415,-2.05093321967,True,False,1999.0,"year: 1999, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412022,-7.0222963348,33.7135099251,True,False,2007.0,"year: 2007, median Ki: 1772.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412258,20.8566628204,26.2770981121,True,False,1988.0,"year: 1988, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412357,-25.5647355477,9.15516827522,True,False,2002.0,"year: 2002, median Ki: 10.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41261,-3.79322190943,44.6241765816,True,False,1995.0,"year: 1995, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412876,29.961115602,-1.20924382069,True,False,1992.0,"year: 1992, median Ki: 954.99, median IC50: 1231.0, median EC50: N/A, median AC50: N/A"
CHEMBL41309,46.5470841279,40.2359729643,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL413105,-45.147897509,13.391038766,True,False,1989.0,"year: 1989, median Ki: 40.5, median IC50: 82.0, median EC50: N/A, median AC50: N/A"
CHEMBL413483,-47.9054229375,-30.3763655057,True,False,1994.0,"year: 1994, median Ki: 8070.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413527,-6.38184320101,-5.01892294531,True,False,1992.0,"year: 1992, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413546,12.5038836702,-35.9312985652,True,False,1998.0,"year: 1998, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413777,6.32736451134,32.9892876897,True,False,2007.0,"year: 2007, median Ki: 16.6, median IC50: N/A, median EC50: 194.98, median AC50: N/A"
CHEMBL414188,22.2864018586,31.4804714952,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41436,-26.8266877164,-18.1849938302,True,False,1989.0,"year: 1989, median Ki: 1.8, median IC50: 6.54, median EC50: N/A, median AC50: N/A"
CHEMBL414420,26.4100750419,-4.5792658273,True,False,1996.0,"year: 1996, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414443,-38.7279190376,29.9264094004,True,False,1998.0,"year: 1998, median Ki: 46.77, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414623,-38.6328739975,27.5509272788,True,False,1998.0,"year: 1998, median Ki: 6.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414628,-2.63344980908,20.9244724124,True,False,2001.0,"year: 2001, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414668,21.8751912397,-22.2365470643,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL41491,-44.4681333376,-0.320626518302,True,False,1999.0,"year: 1999, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41536,46.7242790493,35.8201905041,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL415774,-27.4868685747,34.732641872,True,False,2005.0,"year: 2005, median Ki: 650.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415933,-7.01839739829,48.0174534436,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 489.78, median EC50: N/A, median AC50: N/A"
CHEMBL415985,-14.4954237412,5.2461941913,True,False,2002.0,"year: 2002, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41626,46.0925538646,38.514664277,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL416266,47.5926859646,17.4367548042,True,False,1999.0,"year: 1999, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416283,-24.6865819734,11.7908308942,True,False,2002.0,"year: 2002, median Ki: 67.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41636,47.41132688,38.5115941645,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2.7, median EC50: N/A, median AC50: N/A"
CHEMBL416382,13.924387751,-9.03078667479,True,False,1993.0,"year: 1993, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416398,38.0941699731,-43.339352419,True,False,1994.0,"year: 1994, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416506,35.3716608015,-28.2202194335,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL416519,-23.5114620278,-17.2412312397,True,False,1993.0,"year: 1993, median Ki: 317.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416526,24.8311278534,-8.79491969025,True,False,1987.0,"year: 1987, median Ki: 142.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416564,-12.7992103569,27.8691408236,True,False,1989.0,"year: 1989, median Ki: 885.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416662,-9.3774210895,48.9808635034,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 9549.93, median EC50: N/A, median AC50: N/A"
CHEMBL416703,12.7721724625,-26.1290182201,True,False,1994.0,"year: 1994, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416707,45.058561528,-18.2449863151,True,False,2000.0,"year: 2000, median Ki: 9.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416747,-40.9397547466,-4.21622290968,True,False,1994.0,"year: 1994, median Ki: 1.0, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL416856,-43.3624295423,-22.2824501504,True,False,1999.0,"year: 1999, median Ki: 664.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416924,-20.9463536275,-22.5506865109,True,False,1993.0,"year: 1993, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416984,49.6981808573,16.6228220222,True,False,1996.0,"year: 1996, median Ki: 55.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41716,-30.2977883028,-23.6683199264,True,False,1990.0,"year: 1990, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417213,47.5418573796,20.6376229321,True,False,2001.0,"year: 2001, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417290,-41.8829890011,-1.46463834205,True,False,1996.0,"year: 1996, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417381,47.2200664614,16.1787648553,True,False,2001.0,"year: 2001, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417402,11.5092540774,-38.4109722144,True,False,1998.0,"year: 1998, median Ki: 7.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417421,14.5482903097,-42.5344705423,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 63.6, median EC50: N/A, median AC50: N/A"
CHEMBL417470,-8.6068411801,-52.8944825054,True,False,1993.0,"year: 1993, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417473,58.9578184182,-12.0512541143,True,False,2001.0,"year: 2001, median Ki: 61.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417570,-15.3848527839,47.8034214962,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 102329.3, median EC50: N/A, median AC50: N/A"
CHEMBL41759,-44.0043734068,-1.50460936469,True,False,1999.0,"year: 1999, median Ki: 10.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417612,-36.870861507,15.1752389472,True,False,1992.0,"year: 1992, median Ki: 827.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417661,11.3019887685,22.9884275033,True,False,1999.0,"year: 1999, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417709,49.8681723068,16.7708774238,True,False,1996.0,"year: 1996, median Ki: 9.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417782,34.6352443727,-36.239369598,True,False,2003.0,"year: 2003, median Ki: 14.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417841,-4.45703016346,-56.1100299706,True,False,1996.0,"year: 1996, median Ki: 380.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417939,33.2509160997,3.43219392503,True,False,2004.0,"year: 2004, median Ki: 259.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41801,-23.0063852081,-23.6955676441,True,False,1995.0,"year: 1995, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41802,-23.270315929,-23.5881417626,True,False,1995.0,"year: 1995, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418340,-15.1531168998,-0.984973114516,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 2200.0, median EC50: N/A, median AC50: N/A"
CHEMBL418343,5.89540730104,-6.05031365222,True,False,2000.0,"year: 2000, median Ki: 6.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418386,-7.16560776037,-10.4254806624,True,False,1992.0,"year: 1992, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418499,-15.1550787276,7.12357114272,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL418510,-42.3465119603,-19.4881473695,True,False,1999.0,"year: 1999, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418526,-14.7175288167,-0.328698440038,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL418638,44.2541020947,17.3940492039,True,False,2001.0,"year: 2001, median Ki: 808.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418678,-14.7039283155,49.370429923,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 346.74, median EC50: N/A, median AC50: N/A"
CHEMBL418681,-41.1741889112,-20.736104967,True,False,1999.0,"year: 1999, median Ki: 625.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418705,-22.9158682242,-16.1239118278,True,False,1993.0,"year: 1993, median Ki: 74.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418717,14.6143311975,-50.4093200108,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL418762,-18.6134103352,-0.778030096261,True,False,1988.0,"year: 1988, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418802,19.075601267,11.4579666147,True,False,1992.0,"year: 1992, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418806,-33.1055375288,-44.8970162482,True,False,2003.0,"year: 2003, median Ki: 660.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418823,21.1572818933,-5.42777573657,True,False,1996.0,"year: 1996, median Ki: 1550.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418854,18.5391988661,17.7415100091,True,False,1999.0,"year: 1999, median Ki: 12.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418953,-4.04506830272,2.91460235871,True,False,1994.0,"year: 1994, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419147,-50.5746165946,-18.9945040877,True,False,1998.0,"year: 1998, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419240,-35.1153584128,-9.66157752158,True,False,2004.0,"year: 2004, median Ki: 0.7, median IC50: N/A, median EC50: 8.4, median AC50: N/A"
CHEMBL419275,17.5849423131,-20.5502431895,True,False,2001.0,"year: 2001, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419316,-23.0352016755,25.0511542711,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419397,16.8426935882,19.95801204,True,False,1999.0,"year: 1999, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419547,-31.7639138329,-47.4641811693,True,False,2003.0,"year: 2003, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419680,-32.0109751215,10.0156798461,True,False,1991.0,"year: 1991, median Ki: 20000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41978,50.8368612154,16.8559750544,True,False,1996.0,"year: 1996, median Ki: 154.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419792,-38.7662946431,17.1636433649,True,False,1997.0,"year: 1997, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419848,16.751862368,9.87106043891,True,False,1993.0,"year: 1993, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
