,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL572134,49.5045005199,-49.9114642853,True,False,2009.0,"year: 2009, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572228,-7.85669690538,-8.50513866213,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 308.0, median AC50: N/A"
CHEMBL572252,40.6786409523,-11.1849093341,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 65.0, median AC50: N/A"
CHEMBL57244,-51.3207942247,-4.81719593928,True,False,2000.0,"year: 2000, median Ki: 382.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572708,-28.7397551511,49.8619263901,True,False,2009.0,"year: 2009, median Ki: 23.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572721,12.6787504567,16.2457279428,True,False,2009.0,"year: 2009, median Ki: 102.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572942,13.4782376911,16.6160512218,True,False,2009.0,"year: 2009, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573237,-14.7598571084,-23.7262997497,True,False,2009.0,"year: 2009, median Ki: 660.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573256,-10.4763229524,-20.7317453598,True,False,2009.0,"year: 2009, median Ki: 1819.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573264,-25.933762993,-25.448046541,True,False,2009.0,"year: 2009, median Ki: 371.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573482,-22.1535792516,-23.8625885785,True,False,2009.0,"year: 2009, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57427,4.32075219415,56.3720710102,True,False,1994.0,"year: 1994, median Ki: 2.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574534,4.65194207624,-51.8562404801,True,False,2009.0,"year: 2009, median Ki: 1700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574569,8.7407233375,-57.7067977896,True,False,2009.0,"year: 2009, median Ki: 3400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574604,-24.0286946313,-25.7231089583,True,False,2009.0,"year: 2009, median Ki: 1445.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574822,-24.0922453384,-23.4185515937,True,False,2009.0,"year: 2009, median Ki: 2137.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574827,-10.499075962,-24.4032885853,True,False,2009.0,"year: 2009, median Ki: 67.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574828,-8.77330076063,-19.3598772199,True,False,2009.0,"year: 2009, median Ki: 575.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574985,-60.2268109816,42.3572238267,True,False,1997.0,"year: 1997, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575032,-11.3676640569,-21.8476043995,True,False,2009.0,"year: 2009, median Ki: 269.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575760,17.0694740775,16.2964793335,True,False,2009.0,"year: 2009, median Ki: 309.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575788,-28.2323244132,50.3376411876,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576055,58.6967650836,-49.7189216642,True,False,2009.0,"year: 2009, median Ki: 0.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576315,-22.5271117723,11.8013728551,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL576586,-10.1417622385,-25.3229377484,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576756,-29.6282297336,50.7022701391,True,False,2009.0,"year: 2009, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57826,-14.4481082655,29.5706160658,True,False,1994.0,"year: 1994, median Ki: 18.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57888,7.01620167042,55.4023708537,True,False,1994.0,"year: 1994, median Ki: 468.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL579234,53.5519266997,-51.1273213517,True,False,2009.0,"year: 2009, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57939,-16.2201427877,28.7846282982,True,False,1994.0,"year: 1994, median Ki: 11.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58083,6.22774813724,56.0077995143,True,False,1994.0,"year: 1994, median Ki: 30.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58133,5.70556492446,53.4232275956,True,False,1994.0,"year: 1994, median Ki: 17.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58136,-16.146056684,28.563658774,True,False,1994.0,"year: 1994, median Ki: 16.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58273,-18.4160951164,29.2422796264,True,False,1994.0,"year: 1994, median Ki: 218.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL582992,31.3097144018,-39.306001993,True,False,2009.0,"year: 2009, median Ki: 9806.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583422,27.313405634,-9.71755629951,True,False,2009.0,"year: 2009, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58353,40.5581522486,-8.46342069436,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583583,-25.5414811256,-26.6638980734,True,False,2009.0,"year: 2009, median Ki: 457.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583624,58.7363001569,-46.5685430514,True,False,2009.0,"year: 2009, median Ki: 0.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583772,12.0417462888,16.8292523814,True,False,2009.0,"year: 2009, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584046,-24.361325482,11.7000125277,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 131.0, median EC50: N/A, median AC50: N/A"
CHEMBL584069,54.9606591793,-54.1053671005,True,False,2009.0,"year: 2009, median Ki: 0.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584554,44.9242955732,-45.0812253474,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 750.0, median EC50: N/A, median AC50: N/A"
CHEMBL584814,-63.8346710904,-32.8657522873,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584919,26.8854253142,-9.08806817268,True,False,2009.0,"year: 2009, median Ki: 452.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584924,52.9129419457,-50.4241276846,True,False,2009.0,"year: 2009, median Ki: 0.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585105,-63.0215558822,-31.5258436774,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585140,52.5894814295,-50.3275138236,True,False,2009.0,"year: 2009, median Ki: 0.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585142,53.1488474596,-53.1803352449,True,False,2009.0,"year: 2009, median Ki: 0.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585300,-64.104734771,-32.2408815722,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585312,58.3095810217,-50.7776272458,True,False,2009.0,"year: 2009, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585387,54.0047354079,-54.8579384793,True,False,2009.0,"year: 2009, median Ki: 0.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585503,-66.601271741,-31.8513100113,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58555,-15.5531890506,31.8353724783,True,False,1994.0,"year: 1994, median Ki: 63.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58556,-14.7962023572,26.8988489405,True,False,1994.0,"year: 1994, median Ki: 53.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58579,10.1314941685,53.0366867772,True,False,1994.0,"year: 1994, median Ki: 227.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585899,53.5559370505,-52.3874852834,True,False,2009.0,"year: 2009, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585924,51.0769887229,-49.7833949022,True,False,2009.0,"year: 2009, median Ki: 0.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL586050,26.3672079623,-9.71653501006,True,False,2009.0,"year: 2009, median Ki: 537.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58765,-56.7936648113,-7.91504827337,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58845,4.9446738986,56.2505663251,True,False,1994.0,"year: 1994, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589390,36.5318186667,-59.5007515004,True,False,2009.0,"year: 2009, median Ki: 61.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589769,60.4472057044,-42.1432146825,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 120.0, median AC50: N/A"
CHEMBL590077,56.3463883973,-10.8682277847,True,False,2009.0,"year: 2009, median Ki: 1980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590078,58.2522195067,-12.5586479842,True,False,2009.0,"year: 2009, median Ki: 2355.5, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590089,54.61507269,-10.6683882263,True,False,2009.0,"year: 2009, median Ki: 1220.0, median IC50: N/A, median EC50: 705.0, median AC50: N/A"
CHEMBL590241,-7.83301623902,55.2835862612,True,False,2009.0,"year: 2009, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590331,60.5139488921,-11.0040189674,True,False,2009.0,"year: 2009, median Ki: 600.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL590332,59.1156624194,-13.4858087415,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590333,59.2411899285,-11.0624571106,True,False,2009.0,"year: 2009, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59038,-46.2777340165,-2.42981879149,True,False,2000.0,"year: 2000, median Ki: 134.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590482,57.00443051,-11.5632292411,True,False,2009.0,"year: 2009, median Ki: 397.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590483,58.4527791876,-10.3654674598,True,False,2009.0,"year: 2009, median Ki: 168.0, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL590531,57.7375711685,-10.2560183597,True,False,2009.0,"year: 2009, median Ki: 409.0, median IC50: N/A, median EC50: 5476.0, median AC50: N/A"
CHEMBL590580,60.2671406079,-11.5744826096,True,False,2009.0,"year: 2009, median Ki: 141.0, median IC50: N/A, median EC50: 70.0, median AC50: N/A"
CHEMBL590721,59.9838212211,-13.6837355796,True,False,2009.0,"year: 2009, median Ki: 13560.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590816,59.9172318224,-9.17563253072,True,False,2009.0,"year: 2009, median Ki: 269.0, median IC50: N/A, median EC50: 248.0, median AC50: N/A"
CHEMBL59097,-58.0679289501,-9.92663607942,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591223,61.4100032263,-45.6434436934,True,False,2010.0,"year: 2010, median Ki: 2.24, median IC50: 0.79, median EC50: 0.7, median AC50: N/A"
CHEMBL592752,34.5569159789,-58.5381202777,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592853,18.0867505704,-11.1260228035,True,False,2009.0,"year: 2009, median Ki: 19170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59335,18.0525987161,36.1601958528,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 25.0, median EC50: N/A, median AC50: N/A"
CHEMBL593494,-7.5402122361,40.2853664014,True,False,2009.0,"year: 2009, median Ki: 1498.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593527,11.9513813546,40.2264421586,True,False,2009.0,"year: 2009, median Ki: 273.0, median IC50: 1105.0, median EC50: N/A, median AC50: N/A"
CHEMBL593545,-5.6722890739,-9.42039571538,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 578.0, median AC50: N/A"
CHEMBL593547,-5.75915289048,-8.22295511935,True,False,2009.0,"year: 2009, median Ki: 21.0, median IC50: N/A, median EC50: 2202.0, median AC50: N/A"
CHEMBL593614,14.1053987292,39.0381248491,True,False,2009.0,"year: 2009, median Ki: 33.0, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL593734,-7.02511055094,38.7290162785,True,False,2009.0,"year: 2009, median Ki: 2589.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593821,9.84746232862,40.0510470672,True,False,2009.0,"year: 2009, median Ki: 713.0, median IC50: 477.0, median EC50: N/A, median AC50: N/A"
CHEMBL593988,-13.3442119851,53.8160866595,True,False,2009.0,"year: 2009, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594138,-4.88351584977,40.7739466426,True,False,2009.0,"year: 2009, median Ki: 754.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594469,-3.92888445988,-3.08841408586,True,False,2009.0,"year: 2009, median Ki: 15.0, median IC50: N/A, median EC50: 1500.0, median AC50: N/A"
CHEMBL594519,11.6546680211,39.6718300175,True,False,2009.0,"year: 2009, median Ki: 619.0, median IC50: 5979.0, median EC50: N/A, median AC50: N/A"
CHEMBL59464,18.6334661824,34.952726169,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 360.0, median EC50: N/A, median AC50: N/A"
CHEMBL594717,-4.9424126128,-2.65174809433,True,False,2009.0,"year: 2009, median Ki: 4.4, median IC50: 46.0, median EC50: 630.0, median AC50: N/A"
CHEMBL595133,11.6591685136,40.6706247108,True,False,2009.0,"year: 2009, median Ki: 389.0, median IC50: 1025.0, median EC50: N/A, median AC50: N/A"
CHEMBL595158,-6.76005411464,51.1327806892,True,False,2009.0,"year: 2009, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595194,-5.91920866147,-5.76066066597,True,False,2009.0,"year: 2009, median Ki: 0.7, median IC50: N/A, median EC50: 70.0, median AC50: N/A"
CHEMBL595195,-5.95978295144,-7.06181038527,True,False,2009.0,"year: 2009, median Ki: 3.8, median IC50: N/A, median EC50: 236.0, median AC50: N/A"
CHEMBL595252,13.9069647202,40.770216451,True,False,2009.0,"year: 2009, median Ki: 59.0, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL595449,21.2154139921,45.5651588713,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL595457,11.3586817481,40.5594929122,True,False,2009.0,"year: 2009, median Ki: 110.0, median IC50: 650.0, median EC50: N/A, median AC50: N/A"
CHEMBL595553,-5.02410715922,-4.32940881715,True,False,2009.0,"year: 2009, median Ki: 41.0, median IC50: N/A, median EC50: 1311.0, median AC50: N/A"
CHEMBL595645,-3.73177910769,-4.39578792028,True,False,2009.0,"year: 2009, median Ki: 16.0, median IC50: N/A, median EC50: 1428.0, median AC50: N/A"
CHEMBL59584,-57.8090801242,-10.4996214873,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596148,10.6779185151,39.7361469847,True,False,2009.0,"year: 2009, median Ki: 262.0, median IC50: 459.0, median EC50: N/A, median AC50: N/A"
CHEMBL59637,-2.86890310251,-40.8788036682,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL596735,60.5957511742,-43.6026914183,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: 15.85, median EC50: N/A, median AC50: N/A"
CHEMBL596753,62.7936594211,-46.8424471678,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: 3.98, median EC50: N/A, median AC50: N/A"
CHEMBL596803,17.9494612165,-11.9777560514,True,False,2009.0,"year: 2009, median Ki: 19170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59689,-11.9960954297,-7.63919722898,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596975,63.4934180807,-44.5570215307,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL596976,64.2705179131,-44.4802066017,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 2.51, median EC50: N/A, median AC50: N/A"
CHEMBL597006,18.7717755366,-15.4725113294,True,False,2009.0,"year: 2009, median Ki: 11570.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597007,19.5233158064,-13.3594769844,True,False,2009.0,"year: 2009, median Ki: 4920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597151,60.5319899659,-46.8745182626,True,False,2010.0,"year: 2010, median Ki: 19.95, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL597152,59.9648284459,-45.8958879274,True,False,2010.0,"year: 2010, median Ki: 6.31, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL59741,-4.08294273637,-41.8500086398,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL597411,17.9632935055,-12.0457232048,True,False,2009.0,"year: 2009, median Ki: 3220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597412,17.2721814184,-9.85770677711,True,False,2009.0,"year: 2009, median Ki: 9594.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597528,-8.8269856273,55.9634424482,True,False,2009.0,"year: 2009, median Ki: 365.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597601,16.5404626977,-5.24222013253,True,False,2009.0,"year: 2009, median Ki: 6820.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597983,66.3928066908,-43.8760809678,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: 2.51, median EC50: N/A, median AC50: N/A"
CHEMBL598171,65.3024605756,-43.3094734769,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 1.26, median EC50: N/A, median AC50: N/A"
CHEMBL598172,64.3808530717,-44.1646682387,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: 0.63, median EC50: N/A, median AC50: N/A"
CHEMBL598173,62.2877295276,-47.405229265,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL598222,16.4546109081,-12.4141010851,True,False,2009.0,"year: 2009, median Ki: 2060.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59823,-7.43667344138,-43.1034099141,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 840.0, median EC50: N/A, median AC50: N/A"
CHEMBL598378,59.8923051888,-43.7838503379,True,False,2010.0,"year: 2010, median Ki: 5.01, median IC50: 7.94, median EC50: N/A, median AC50: N/A"
CHEMBL598437,18.2312974781,-13.6890110047,True,False,2009.0,"year: 2009, median Ki: 5620.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59871,-15.8430862947,-1.9261372519,True,False,1995.0,"year: 1995, median Ki: 3200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598753,-12.7129292012,48.758929055,True,False,2009.0,"year: 2009, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598808,60.1946122336,-42.4387134188,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 19.0, median AC50: N/A"
CHEMBL598845,18.9023981977,-6.71279410522,True,False,2009.0,"year: 2009, median Ki: 530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599045,16.5896432755,-8.72952033804,True,False,2009.0,"year: 2009, median Ki: 6390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599046,20.1417423391,-12.209072462,True,False,2009.0,"year: 2009, median Ki: 3320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599193,59.859516738,-44.5914273542,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL599194,61.3229008197,-43.7604840096,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL599225,62.4626717621,-43.6759446493,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL599226,64.6641601529,-43.1712028027,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL59940,16.6355639358,35.7321698456,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL599411,-15.061495219,11.3713660522,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599429,64.4867823111,-43.4308709067,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: 3.98, median EC50: N/A, median AC50: N/A"
CHEMBL599658,18.1360720986,-6.93478578042,True,False,2009.0,"year: 2009, median Ki: 920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599828,62.9118449968,-44.3930994002,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL600012,2.14481197804,-29.0228547419,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 0.7, median EC50: N/A, median AC50: N/A"
CHEMBL600210,1.24887545268,-27.9115691075,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 11.6, median EC50: N/A, median AC50: N/A"
CHEMBL60047,-1.78648561026,-40.2923373303,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL600606,2.88851521055,-27.9227639365,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 51.0, median EC50: N/A, median AC50: N/A"
CHEMBL600607,1.60876615867,-30.6067251275,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 292.0, median EC50: N/A, median AC50: N/A"
CHEMBL600822,1.0969989823,-27.2052289066,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 16.3, median EC50: N/A, median AC50: N/A"
CHEMBL60102,-10.1338335086,-9.98748626089,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601022,3.35258892584,-28.5479788429,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 19.5, median EC50: N/A, median AC50: N/A"
CHEMBL60103,-10.2640934267,-9.52745575824,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601037,2.82964188018,-28.1028974586,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL601097,64.2333490993,-44.7770453953,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL601220,3.22645046219,-31.1365780217,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 221.0, median EC50: N/A, median AC50: N/A"
CHEMBL601249,2.22355917783,-27.3190768403,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 136.0, median EC50: N/A, median AC50: N/A"
CHEMBL601250,1.43764110144,-27.1253496323,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2210.0, median EC50: N/A, median AC50: N/A"
CHEMBL601457,4.30386199234,-29.8231431773,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 171.0, median EC50: N/A, median AC50: N/A"
CHEMBL601458,3.73339778494,-27.9115215021,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 70.8, median EC50: N/A, median AC50: N/A"
CHEMBL601659,3.76479943283,-26.2848343297,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 13.2, median EC50: N/A, median AC50: N/A"
CHEMBL601673,2.84380013387,-26.4604887201,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 142.0, median EC50: N/A, median AC50: N/A"
CHEMBL601855,5.25198682684,-26.4597384867,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 726.0, median EC50: N/A, median AC50: N/A"
CHEMBL601859,2.39841786353,-27.0659432926,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 72.5, median EC50: N/A, median AC50: N/A"
CHEMBL601872,2.74594837708,-25.3238580834,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 9.4, median EC50: N/A, median AC50: N/A"
CHEMBL601885,1.71699968913,-32.2287558124,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 59.9, median EC50: N/A, median AC50: N/A"
CHEMBL601886,0.762205954039,-31.1826975825,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 29.1, median EC50: N/A, median AC50: N/A"
CHEMBL601887,1.72470789843,-31.9991388819,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5.1, median EC50: N/A, median AC50: N/A"
CHEMBL602060,3.31082171978,-29.2477579886,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 35.9, median EC50: N/A, median AC50: N/A"
CHEMBL602064,65.2100234643,-44.3118874648,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 0.79, median EC50: N/A, median AC50: N/A"
CHEMBL602087,4.44721896797,-28.6333759338,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 13.1, median EC50: N/A, median AC50: N/A"
CHEMBL602274,4.27280949431,-24.8949885625,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7.1, median EC50: N/A, median AC50: N/A"
CHEMBL602279,-8.60446560056,-45.1699207594,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6.2, median EC50: N/A, median AC50: N/A"
CHEMBL602284,3.49666476376,-29.4184980737,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL602285,2.39494105732,-31.7599543323,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 34.6, median EC50: N/A, median AC50: N/A"
CHEMBL60267,18.5473018089,34.3944898255,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL602677,1.92715380784,-31.135862845,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 561.0, median EC50: N/A, median AC50: N/A"
