,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1193294,53.8972060867,38.2624619614,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193433,-7.79471463678,-39.2203743378,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193492,50.702167222,39.499935876,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193493,51.1991580629,38.5838129338,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193494,52.2249120337,38.5239507167,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11935,-7.05122487036,9.55612001027,True,False,2000.0,"year: 2000, median Ki: 5.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11936,-8.76231114037,10.6555192425,True,False,2000.0,"year: 2000, median Ki: 2.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193649,-7.73142519256,-2.31418473359,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193651,32.2352424068,-33.626889822,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193692,52.5495072271,40.5923895144,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193693,53.8448963179,40.0039913046,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193720,23.9783805562,-32.9787741053,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193853,-27.1337496303,-27.9647741678,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193894,51.9629716178,39.6643334947,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193895,51.8555850589,37.4300881118,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193896,50.0234151899,39.1686552369,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193970,9.14100170263,-39.7851157224,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194,-2.58330640005,-5.70281846766,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119400,-43.8202302875,-20.976284368,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194033,-8.13491299784,-40.9622060231,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194058,-14.9818271486,-9.56790464187,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194059,-17.0320924245,-12.1146895303,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194088,26.0777134139,-14.7495943921,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194098,46.6719350245,35.485328859,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194099,53.0501631921,39.4451615197,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194125,35.7185106698,-33.4346027651,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194193,-23.5640589102,-36.683367163,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194194,30.6998263909,-12.9441401998,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194195,-24.2726968232,-36.7412213107,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194252,-26.8458622666,-25.7527788606,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194287,7.13863810266,25.6050031795,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119443,-39.844018798,42.7272619193,False,True,0.0,"year: N/A, median Ki: 4.64, median IC50: 8.13, median EC50: N/A, median AC50: N/A"
CHEMBL1194434,-7.09325495564,-40.2413697951,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194447,-26.6990566275,-24.7754099542,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194525,48.7388197216,39.7687751776,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119455,43.2827129678,27.6021566811,True,False,1995.0,"year: 1995, median Ki: 9.6, median IC50: N/A, median EC50: 5200.0, median AC50: N/A"
CHEMBL1194570,-32.0554359154,-0.465493084781,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194578,49.4046309419,39.6360399821,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194631,-15.5263766328,-12.7935678273,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194633,24.830381205,-32.405877957,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194666,-1.21017273948,-23.2705785391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194812,-15.4669905975,-53.25601996,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194843,-14.6436524815,-10.3148869329,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194848,51.8124347539,38.4951200153,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194882,-12.6770735744,-5.01252727697,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194898,-13.0873868264,-10.2048208786,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194934,-44.5653407946,-11.9863119348,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195,5.94318039865,-20.7580245714,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195037,-19.7607018272,5.96599149725,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195096,-10.9889521526,35.7659528557,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195235,35.5424656003,-32.1716664319,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195279,-14.7264066554,-7.22120581797,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195292,23.4774319055,-28.8965912482,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195371,-25.8530184787,-14.4095068025,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195380,-13.4184119943,-9.23418347171,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195421,-28.6028530851,-18.3095563781,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195469,51.9936180834,40.2565393202,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195599,51.3765127771,38.7840535464,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195659,-6.83833180388,-41.1940888784,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195669,-15.4927282443,-5.85676098832,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195756,50.8513630592,40.7493945412,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195792,-11.0172597565,-41.3078088026,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195804,-14.2998402923,-12.1504105072,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119584,26.934215319,-33.3843088314,True,False,2003.0,"year: 2003, median Ki: 860.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119593,42.6116754499,20.0193107622,True,False,1996.0,"year: 1996, median Ki: 12.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195955,-12.8279072147,-3.03711668084,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195960,48.5230037704,35.3167333884,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196,5.1827477365,-18.4728667404,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196166,48.1155025193,40.0452217002,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11963,-31.6711972143,-17.8189166393,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196337,-12.8150913494,-2.41466944671,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196390,51.7146353011,38.0784656397,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196496,54.0396064723,40.7009799888,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196503,-10.3904629391,-17.5842778518,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119656,39.7547470254,23.8011906332,True,False,1996.0,"year: 1996, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196727,-26.1245934579,-17.4476095259,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196782,51.8694606845,37.4058469328,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119680,31.9047088636,-2.46876992183,True,False,2003.0,"year: 2003, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196858,-14.148882534,-10.3467901744,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196985,-8.24168025813,-18.1177593018,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197,5.97988056442,-19.2591932145,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197010,-7.36915402872,-42.2101512969,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11979,12.3440942748,-13.4956799956,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119884,-43.7815830537,-22.2733059702,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199080,23.4305081264,-31.4727866077,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199172,4.49171588865,-43.9762546437,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119927,8.5890694673,-49.4595067689,True,False,1995.0,"year: 1995, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119929,42.8222704709,42.144973151,True,False,2002.0,"year: 2002, median Ki: 617.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199428,-16.8634851032,25.6700253218,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199436,-17.380237046,23.5245253271,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199483,-16.3772479765,22.6210492184,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199580,-16.9432497178,23.5962041625,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199581,-16.5334616683,24.6396052484,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199582,-16.5055342248,24.6440757161,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199649,-46.8561642537,-14.7744019389,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199650,-44.2296962818,-9.94172383047,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199651,-8.91339803432,-16.4903187254,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199669,-17.3825032577,23.4925238484,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199670,-24.1659173599,-33.0177431312,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199671,-9.36224294298,-17.3833611499,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199672,-8.6006056162,-17.0170274274,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199694,-44.5234798717,-15.3446063536,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199695,-46.6315602178,-12.746439253,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199696,-49.4161217654,-15.5608155424,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199724,-10.9903200432,14.9144661844,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199726,-47.359209024,-18.3444679239,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199745,-50.2997684757,-14.0461193159,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199746,-11.3862840829,18.1184678524,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199747,-7.92486359466,16.2420668384,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199775,-45.6652627057,-12.8135816911,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199776,-49.1422841397,-14.3906386523,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199800,-18.8116860857,25.6907362269,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199801,-48.9561086453,-12.7616395448,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199802,-43.0739477599,-9.56676437217,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199831,-44.9108992754,-12.7797828145,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199854,-46.379641929,-12.695753341,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199855,-47.788795102,-13.2157924023,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199856,-47.6753454909,-13.2239018256,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199857,-17.6875245861,21.9138025338,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199881,-48.9959949364,-14.1242468152,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199882,-49.5160113786,-15.9802467322,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199883,-47.1536536873,-13.5198349431,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199896,-44.1984983119,-9.85530637953,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199897,-44.1641628611,-10.3368034855,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199898,-10.8340596261,15.6578220251,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199899,-48.7686916083,-14.3476458259,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199900,-15.8528931853,23.282109156,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199936,-18.1907691595,23.1337015553,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199941,-50.612530005,-14.0624844678,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199943,-15.328920939,17.4866046197,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199953,-43.8244346981,-10.396409931,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199969,-49.3265661134,-14.2652732865,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12,20.7266326667,24.2060464102,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200051,-12.1244100406,20.7005522099,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200116,-49.4307361517,-16.2254324768,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200210,-49.5124401728,-15.2017875918,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200356,-21.6754471995,32.6997935632,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200368,8.64860000536,-12.4364429519,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200370,6.94758287709,-20.4239394316,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200374,0.178017620967,46.5683800569,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200386,1.1577409355,48.3667146379,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200394,6.23021274886,-6.02494539338,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200412,-1.01722984581,42.6001677853,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200436,-1.05243576464,43.536835682,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200438,26.0093726763,-8.63613300204,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200453,6.0023922755,-4.60337842721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200455,-2.30775844112,-22.3637539285,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200468,5.70540913659,28.6567919829,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200472,21.5444511829,26.1430534132,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200490,49.1075175546,4.41516550149,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200500,2.38846192662,47.7564134493,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200507,-0.126257825545,-27.3703254492,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200515,-39.8771358571,26.9994621955,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200522,-15.8696740487,-21.35341431,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120055,9.18602808996,-49.3019191842,True,False,1995.0,"year: 1995, median Ki: 7.85, median IC50: N/A, median EC50: 110.0, median AC50: N/A"
CHEMBL1200558,50.0952501453,3.67764110101,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200572,13.4056599988,13.9508596133,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200585,-1.25082611074,44.8628620438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200596,-4.76427020223,3.41261033272,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200600,1.75183167579,49.4813297098,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200604,-2.68232604634,-4.24560645915,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200617,1.14562901769,48.2061362429,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200622,0.361773653203,40.9394366913,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200647,27.4213715547,0.96678349132,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200649,47.0875608126,4.73149783572,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200656,28.0476251066,1.20654046678,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200680,-3.74700075895,8.67249814855,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200686,31.4483622971,5.55817588441,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200689,-4.27289942432,7.78010101292,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200694,18.4603907965,28.1465563063,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200709,-2.28585525365,-5.68297674599,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200714,-18.7368453981,-15.4451200467,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200732,0.880442424038,49.4096393884,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200733,18.4980872408,29.582862834,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200761,9.17696137374,-7.96425900793,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200790,3.25194810095,-5.80606316939,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200799,1.55628386284,37.6709496091,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200802,4.21415161977,-10.4887926214,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200807,-1.61864046608,41.9581853322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
