,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2337103,-32.2481598179,-74.3401297287,True,False,2012.0,"year: 2012, median Ki: 162.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233898,30.2041121878,60.6545410451,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233899,30.5394300106,59.6946056467,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234001,47.2437305228,31.1069230689,True,False,2006.0,"year: 2006, median Ki: 695.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234109,27.9202044716,55.2739568752,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234315,28.385190815,57.6390704528,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234464,-12.2287107922,-30.418184595,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 0.28, median EC50: 12.0, median AC50: N/A"
CHEMBL234472,44.777788296,33.2082001745,True,False,2006.0,"year: 2006, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234494,31.4799970828,56.8390604719,True,False,2006.0,"year: 2006, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234531,31.7468289616,54.8079247503,True,False,2006.0,"year: 2006, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234532,32.2886335718,58.3181210147,True,False,2006.0,"year: 2006, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234533,29.9273921434,57.7165720239,True,False,2006.0,"year: 2006, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234644,47.9278078484,33.9668419964,True,False,2006.0,"year: 2006, median Ki: 278.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234645,48.4247022045,31.5810297297,True,False,2006.0,"year: 2006, median Ki: 158.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234646,46.4734355512,35.7951886645,True,False,2006.0,"year: 2006, median Ki: 151.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234647,46.5687946835,30.6403337317,True,False,2006.0,"year: 2006, median Ki: 175.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234682,-7.71677749392,-31.6784736686,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 0.38, median EC50: 16.9, median AC50: N/A"
CHEMBL234683,-7.62671023327,-27.7284582116,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 2.6, median EC50: 87.8, median AC50: N/A"
CHEMBL234738,29.2412879361,55.2605512968,True,False,2006.0,"year: 2006, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234739,26.6220349114,55.4940805853,True,False,2006.0,"year: 2006, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234825,48.2436460808,33.0200968428,True,False,2006.0,"year: 2006, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234826,46.1993881004,30.4913404533,True,False,2006.0,"year: 2006, median Ki: 222.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234827,44.293029939,33.7279077228,True,False,2006.0,"year: 2006, median Ki: 545.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234837,-8.42281148982,-29.2721036214,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 1.6, median EC50: 49.2, median AC50: N/A"
CHEMBL234947,35.2756007717,61.0505099939,True,False,2006.0,"year: 2006, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234948,34.2894589981,61.9142615665,True,False,2006.0,"year: 2006, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2364960,49.0548957123,19.9362837522,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365004,42.8953223256,-60.9358685555,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365079,49.1010039342,20.4898554096,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365083,51.2875072786,19.4460525396,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365200,49.5259287177,17.554027671,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365359,48.4629806939,15.673926867,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365399,47.4035002074,16.6759341288,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365465,52.3372458921,18.900620506,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365469,48.5265363386,15.2758514135,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365470,51.8772488507,17.3953615896,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365472,49.0060825675,15.7831796302,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365703,49.7973000754,19.2194580433,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365705,48.3251961509,16.4942324049,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2368733,-29.8561074347,-0.268512881266,True,False,2001.0,"year: 2001, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2368734,-31.111818934,0.861855083765,True,False,2001.0,"year: 2001, median Ki: 0.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2368745,-32.9893447136,-1.07445800575,True,False,2001.0,"year: 2001, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2368748,-35.4853975769,2.9186444173,True,False,2001.0,"year: 2001, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236929,-12.5692139796,25.9125839894,True,False,2007.0,"year: 2007, median Ki: 2.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237133,-10.6609691607,25.4115655625,True,False,2007.0,"year: 2007, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237134,-12.0608756111,29.7311695775,True,False,2007.0,"year: 2007, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237135,-12.0675119736,25.5850575931,True,False,2007.0,"year: 2007, median Ki: 102.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376482,-2.61119800664,-52.5956874795,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376483,-3.36434492766,-54.841885731,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 950.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376487,-3.95589351298,-53.6219843475,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL2377445,-21.824020271,68.0255970645,True,False,2012.0,"year: 2012, median Ki: 384.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377590,-19.98329165,66.4281321011,True,False,2012.0,"year: 2012, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377591,-20.4683339687,68.2822694097,True,False,2012.0,"year: 2012, median Ki: 498.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2385102,-52.1836673706,-32.527289992,True,False,2013.0,"year: 2013, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387226,-31.3596711647,26.8817172215,True,False,2013.0,"year: 2013, median Ki: 58.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387227,-28.0609973761,28.0345971315,True,False,2013.0,"year: 2013, median Ki: 588.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387228,-27.3134688984,25.8358625324,True,False,2013.0,"year: 2013, median Ki: 940.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387229,-53.7898836833,-28.5351454708,True,False,2013.0,"year: 2013, median Ki: 0.3, median IC50: 39.2, median EC50: N/A, median AC50: N/A"
CHEMBL2387230,-56.1746243543,-30.136600508,True,False,2013.0,"year: 2013, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387231,-54.0320996625,-31.0530575051,True,False,2013.0,"year: 2013, median Ki: 10.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387232,-52.7440909977,-31.846981903,True,False,2013.0,"year: 2013, median Ki: 548.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387233,-52.6753613012,-32.8515835124,True,False,2013.0,"year: 2013, median Ki: 607.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387237,-52.3150740536,-29.848200746,True,False,2013.0,"year: 2013, median Ki: 139.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387238,-55.8094140268,-28.300621223,True,False,2013.0,"year: 2013, median Ki: 305.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387239,-53.2790415289,-30.0137973824,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387240,-52.160828897,-30.8425698545,True,False,2013.0,"year: 2013, median Ki: 452.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387242,-55.8962419103,-27.2657651541,True,False,2013.0,"year: 2013, median Ki: 558.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387243,-28.1037660448,24.7186121161,True,False,2013.0,"year: 2013, median Ki: 809.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387244,-52.2288705629,-32.6019302048,True,False,2013.0,"year: 2013, median Ki: 51.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387245,-55.1874714329,-32.8983336111,True,False,2013.0,"year: 2013, median Ki: 30.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387248,-32.420227827,22.8422949936,True,False,2013.0,"year: 2013, median Ki: 897.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387251,-29.9591079851,17.7849069304,True,False,2013.0,"year: 2013, median Ki: 256.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387253,-29.1944313364,24.2155897468,True,False,2013.0,"year: 2013, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387254,-28.4402177782,23.5581902758,True,False,2013.0,"year: 2013, median Ki: 469.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387256,-30.2041391831,24.2757391068,True,False,2013.0,"year: 2013, median Ki: 157.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387257,-29.8529725847,23.1660562585,True,False,2013.0,"year: 2013, median Ki: 258.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387258,-29.2595802031,24.7263686597,True,False,2013.0,"year: 2013, median Ki: 100.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387259,-31.758801219,24.6250004179,True,False,2013.0,"year: 2013, median Ki: 104.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387260,-49.4840204169,-30.0525370931,True,False,2013.0,"year: 2013, median Ki: 8.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387262,-30.9553706709,20.0626730411,True,False,2013.0,"year: 2013, median Ki: 215.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387265,-53.7416282038,-29.9465730608,True,False,2013.0,"year: 2013, median Ki: 9.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387267,-53.1216188999,-32.8086751509,True,False,2013.0,"year: 2013, median Ki: 227.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238760,-62.3261617078,39.8256557384,True,False,2006.0,"year: 2006, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238952,9.00452708952,32.9375223675,True,False,2006.0,"year: 2006, median Ki: 6.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,-35.9962123684,66.755415751,True,False,2013.0,"year: 2013, median Ki: 552.27, median IC50: N/A, median EC50: 15.17, median AC50: N/A"
CHEMBL239159,9.09774645747,34.2380625457,True,False,2006.0,"year: 2006, median Ki: 13.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2393251,-4.37385056147,85.3163849573,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 25.1, median EC50: N/A, median AC50: N/A"
CHEMBL2393254,-7.93531644791,85.7950957359,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 28.8, median EC50: N/A, median AC50: N/A"
CHEMBL2393265,-4.18701922724,84.9761571719,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 947.0, median EC50: N/A, median AC50: N/A"
CHEMBL2393273,-6.42840660192,86.4545295336,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 24.2, median EC50: N/A, median AC50: N/A"
CHEMBL2393274,-4.06196246731,84.614767289,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 163.0, median EC50: N/A, median AC50: N/A"
CHEMBL2393275,-4.49799027388,85.8480215405,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 52.2, median EC50: N/A, median AC50: N/A"
CHEMBL2393276,-3.69085748537,84.6684732445,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 27.2, median EC50: N/A, median AC50: N/A"
CHEMBL2393277,-5.34077183441,84.0975232722,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 17.9, median EC50: N/A, median AC50: N/A"
CHEMBL2393402,-0.565525639664,84.3902039793,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 9.1, median EC50: N/A, median AC50: N/A"
CHEMBL2393403,-3.13839291009,83.2671221407,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 350.0, median EC50: N/A, median AC50: N/A"
CHEMBL2393404,-0.860608141444,83.2143131886,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 696.0, median EC50: N/A, median AC50: N/A"
CHEMBL239371,13.3509266847,36.3681775695,True,False,2006.0,"year: 2006, median Ki: 21.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239700,0.682921201938,14.0461706195,True,False,2009.0,"year: 2009, median Ki: 562.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2397877,45.5478183634,-65.4523398951,True,False,2013.0,"year: 2013, median Ki: 85.0, median IC50: N/A, median EC50: 97.0, median AC50: N/A"
CHEMBL2397878,45.2233918526,-66.2012970392,True,False,2013.0,"year: 2013, median Ki: 85.0, median IC50: N/A, median EC50: 47.0, median AC50: N/A"
CHEMBL2397880,48.7763982057,-65.6678275615,True,False,2013.0,"year: 2013, median Ki: 260.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397881,47.1372864101,-67.747778119,True,False,2013.0,"year: 2013, median Ki: 326.0, median IC50: N/A, median EC50: 707.0, median AC50: N/A"
CHEMBL2397887,47.543958985,-67.12644338,True,False,2013.0,"year: 2013, median Ki: 81.0, median IC50: N/A, median EC50: 123.0, median AC50: N/A"
CHEMBL2397889,47.8137417359,-66.6930653566,True,False,2013.0,"year: 2013, median Ki: 110.0, median IC50: N/A, median EC50: 64.0, median AC50: N/A"
CHEMBL2397890,46.8687885723,-68.5396759807,True,False,2013.0,"year: 2013, median Ki: 24.0, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL2397891,46.8322604323,-69.565792987,True,False,2013.0,"year: 2013, median Ki: 73.0, median IC50: N/A, median EC50: 109.0, median AC50: N/A"
CHEMBL2397892,47.48330005,-66.918267869,True,False,2013.0,"year: 2013, median Ki: 84.0, median IC50: N/A, median EC50: 107.0, median AC50: N/A"
CHEMBL2397893,46.3829033651,-69.298615249,True,False,2013.0,"year: 2013, median Ki: 120.0, median IC50: N/A, median EC50: 381.0, median AC50: N/A"
CHEMBL2397894,43.6157410736,-62.4265703782,True,False,2013.0,"year: 2013, median Ki: 1655.0, median IC50: N/A, median EC50: 193.0, median AC50: N/A"
CHEMBL2397896,46.8641593497,-62.6432864949,True,False,2013.0,"year: 2013, median Ki: 322.0, median IC50: N/A, median EC50: 53.0, median AC50: N/A"
CHEMBL2397897,43.2520885977,-69.9658630466,True,False,2013.0,"year: 2013, median Ki: 111.0, median IC50: N/A, median EC50: 37.0, median AC50: N/A"
CHEMBL2397898,44.3860679663,-69.4783203478,True,False,2013.0,"year: 2013, median Ki: 231.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397899,45.3296405956,-71.310083149,True,False,2013.0,"year: 2013, median Ki: 275.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397900,46.7206561166,-67.3344659645,True,False,2013.0,"year: 2013, median Ki: 795.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397901,48.8045553456,-64.8287951599,True,False,2013.0,"year: 2013, median Ki: 396.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397904,48.7580995481,-70.7010835844,True,False,2013.0,"year: 2013, median Ki: 1010.0, median IC50: N/A, median EC50: 206.0, median AC50: N/A"
CHEMBL2397907,43.5466141986,-65.3113007792,True,False,2013.0,"year: 2013, median Ki: 511.0, median IC50: N/A, median EC50: 1030.0, median AC50: N/A"
CHEMBL2397910,48.9321329074,-71.7027649032,True,False,2013.0,"year: 2013, median Ki: 326.0, median IC50: N/A, median EC50: 1046.0, median AC50: N/A"
CHEMBL2397911,47.8494575252,-68.2427199845,True,False,2013.0,"year: 2013, median Ki: 456.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397912,44.943205512,-66.2730607303,True,False,2013.0,"year: 2013, median Ki: 146.0, median IC50: N/A, median EC50: 148.0, median AC50: N/A"
CHEMBL2397913,46.5523135056,-65.8013683738,True,False,2013.0,"year: 2013, median Ki: 231.0, median IC50: N/A, median EC50: 921.0, median AC50: N/A"
CHEMBL2397914,50.0535299686,-67.5977314096,True,False,2013.0,"year: 2013, median Ki: 337.0, median IC50: N/A, median EC50: 1379.0, median AC50: N/A"
CHEMBL2397915,44.6126497163,-67.830630763,True,False,2013.0,"year: 2013, median Ki: 108.0, median IC50: N/A, median EC50: 106.0, median AC50: N/A"
CHEMBL240045,17.0690370474,-9.01942102581,True,False,2013.0,"year: 2013, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240246,-57.8649623647,30.1389237338,True,False,2006.0,"year: 2006, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240454,-56.4060348772,37.1189503347,True,False,2006.0,"year: 2006, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240665,-59.5614832365,35.9398133978,True,False,2006.0,"year: 2006, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240680,-54.1877766457,38.6895241543,True,False,2006.0,"year: 2006, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240839,-53.550425914,37.9390834256,True,False,2006.0,"year: 2006, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240840,-57.3277814896,30.2810378159,True,False,2006.0,"year: 2006, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240841,-54.8320171639,36.284935788,True,False,2006.0,"year: 2006, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240863,-57.7485477808,35.8573107201,True,False,2006.0,"year: 2006, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240864,-60.5523255822,35.3097776571,True,False,2006.0,"year: 2006, median Ki: 790.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240865,-53.2267471886,33.4493122496,True,False,2006.0,"year: 2006, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240876,-57.8011109801,37.8662958092,True,False,2006.0,"year: 2006, median Ki: 0.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240877,-56.4296595537,36.4624979582,True,False,2006.0,"year: 2006, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240878,-54.9344815092,38.4141123137,True,False,2006.0,"year: 2006, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240886,-59.8649687582,40.4420280911,True,False,2006.0,"year: 2006, median Ki: 7.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240887,-62.1144229543,38.8581491701,True,False,2006.0,"year: 2006, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2414355,-6.77612706821,34.3915244283,True,False,2013.0,"year: 2013, median Ki: 650.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2414356,-1.56902263781,39.8371936109,True,False,2013.0,"year: 2013, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2414357,-4.18128714602,39.1254464996,True,False,2013.0,"year: 2013, median Ki: 650.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2414358,-4.87916619544,38.8952318003,True,False,2013.0,"year: 2013, median Ki: 950.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241973,25.0544437793,5.19442095591,True,False,2007.0,"year: 2007, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL242434,27.1076723274,7.72886665151,True,False,2007.0,"year: 2007, median Ki: 88.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL242644,25.4359619975,5.51910809638,True,False,2007.0,"year: 2007, median Ki: 695.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243712,40.5301905055,34.9422457704,True,True,2007.0,"year: 2007, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243955,-42.1936343727,-1.46638517575,True,False,2007.0,"year: 2007, median Ki: 559.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442272,-81.60367365,-15.2934722505,True,False,2013.0,"year: 2013, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442276,-82.9757927554,-14.2563558222,True,False,2013.0,"year: 2013, median Ki: 279.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244562,25.8354588823,12.6730797762,True,False,2007.0,"year: 2007, median Ki: 15.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244577,-39.6906124828,-0.765379910282,True,False,2007.0,"year: 2007, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244773,24.111841241,9.38618811034,True,False,2007.0,"year: 2007, median Ki: 46.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244774,24.2861352162,11.8558230051,True,False,2007.0,"year: 2007, median Ki: 57.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244775,27.8056546476,12.2158135806,True,False,2007.0,"year: 2007, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244989,22.4113389989,12.4592963123,True,False,2007.0,"year: 2007, median Ki: 65.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244990,28.2643832592,7.37252973755,True,False,2007.0,"year: 2007, median Ki: 42.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246484,-42.8913723805,-31.232447882,True,False,2007.0,"year: 2007, median Ki: 2.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246488,-41.7050697487,-31.1349134491,True,False,2007.0,"year: 2007, median Ki: 17.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246794,36.0654202997,46.46774408,True,False,2007.0,"year: 2007, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250401,-65.7470714127,25.1669674393,True,False,2007.0,"year: 2007, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250403,22.4162609406,-31.4806411398,True,False,2007.0,"year: 2007, median Ki: 970.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250689,6.68840849792,-25.4031853043,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 920.0, median EC50: N/A, median AC50: N/A"
CHEMBL251834,71.8316559454,-26.4867112574,True,False,2007.0,"year: 2007, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252030,73.0239221632,-21.3997636402,True,False,2007.0,"year: 2007, median Ki: 0.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252031,70.1630622906,-20.7086509135,True,False,2007.0,"year: 2007, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252201,72.8684609844,-18.6326964989,True,False,2007.0,"year: 2007, median Ki: 0.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252228,72.9353070815,-18.9865613345,True,False,2007.0,"year: 2007, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252230,70.929850984,-23.8391892416,True,False,2007.0,"year: 2007, median Ki: 0.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252429,75.8687026757,-24.4684456002,True,False,2007.0,"year: 2007, median Ki: 1.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252430,74.7604695395,-19.2194584237,True,False,2007.0,"year: 2007, median Ki: 0.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252719,26.5415032568,-30.0096173738,True,False,2009.0,"year: 2009, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252818,70.8455980139,-24.0891930792,True,False,2007.0,"year: 2007, median Ki: 0.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253022,72.7350568667,-22.4059107654,True,False,2007.0,"year: 2007, median Ki: 0.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253024,70.6670737185,-23.4771734502,True,False,2007.0,"year: 2007, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253096,-4.19816649325,-13.5501084116,True,False,2007.0,"year: 2007, median Ki: 720.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253233,71.2850265782,-24.7509430786,True,False,2007.0,"year: 2007, median Ki: 4.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
