,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2159465,-9.08786797329,14.6424765267,True,False,2012.0,"year: 2012, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159466,-8.65365817302,16.1003904521,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159467,-5.24551489688,15.7618874414,True,False,2012.0,"year: 2012, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159468,-4.19121224727,16.0921607953,True,False,2012.0,"year: 2012, median Ki: 178.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159469,-4.20201947081,16.1262941816,True,False,2012.0,"year: 2012, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159470,-7.6899578264,14.0772395376,True,False,2012.0,"year: 2012, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159471,-7.4519662731,14.1617823969,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159472,-7.70185757117,14.1556942164,True,False,2012.0,"year: 2012, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159474,-7.7010552304,13.102514479,True,False,2012.0,"year: 2012, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159475,-7.79938965563,13.0297368746,True,False,2012.0,"year: 2012, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159476,-7.59744733761,13.244324219,True,False,2012.0,"year: 2012, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159477,-8.89463032289,14.2525305003,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159478,-9.41303406698,15.3035140448,True,False,2012.0,"year: 2012, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159479,-9.05273238399,15.4727648089,True,False,2012.0,"year: 2012, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159480,-8.7797221311,14.9556094643,True,False,2012.0,"year: 2012, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159481,-8.68019512287,15.9108473508,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159482,-9.06883219279,15.5828173092,True,False,2012.0,"year: 2012, median Ki: 293.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159483,-8.51602288139,15.7609552037,True,False,2012.0,"year: 2012, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159484,-8.6201610742,14.9685873689,True,False,2012.0,"year: 2012, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159485,-9.25904473762,14.4000676267,True,False,2012.0,"year: 2012, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159486,-9.81389161783,14.9241562012,True,False,2012.0,"year: 2012, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159487,-6.55247604389,13.064919964,True,False,2012.0,"year: 2012, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159488,-6.46336111693,13.3428848578,True,False,2012.0,"year: 2012, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159489,-7.79467577908,16.2316614147,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159490,-6.55247603663,13.0649199741,True,False,2012.0,"year: 2012, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159491,-6.46271825814,13.3424974869,True,False,2012.0,"year: 2012, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159492,-7.79467579166,16.2316613748,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164327,1.40035642745,17.6644314885,True,False,2013.0,"year: 2013, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164328,19.2288535501,0.0957545727988,True,False,2012.0,"year: 2012, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164329,20.844140973,-0.415874639713,True,False,2012.0,"year: 2012, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164330,20.7233105993,-0.783999698775,True,False,2012.0,"year: 2012, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164331,20.1664054632,-0.955330836453,True,False,2012.0,"year: 2012, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164332,20.173900758,-0.359875676329,True,False,2012.0,"year: 2012, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164333,20.106501672,-0.897990723757,True,False,2012.0,"year: 2012, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164334,20.7394552956,-0.435767044975,True,False,2012.0,"year: 2012, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164335,20.7134629086,-0.776204688276,True,False,2012.0,"year: 2012, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164336,19.5595582952,0.505914551706,True,False,2012.0,"year: 2012, median Ki: 2.6, median IC50: 438.0, median EC50: N/A, median AC50: N/A"
CHEMBL2164338,20.0379185676,-0.539920466308,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164339,19.9987936023,-0.864074443603,True,False,2012.0,"year: 2012, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164340,19.0735224508,-1.53342259963,True,False,2012.0,"year: 2012, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164341,19.0890647584,-1.55145285956,True,False,2012.0,"year: 2012, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164342,19.3585857064,0.526105038885,True,False,2012.0,"year: 2012, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164343,19.230406925,0.0950454852888,True,False,2012.0,"year: 2012, median Ki: 7.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164344,19.3581929059,0.527557105083,True,False,2012.0,"year: 2012, median Ki: 18.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164350,8.41425177659,4.24933535907,True,False,2012.0,"year: 2012, median Ki: 198.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164354,8.10512849613,4.21118203226,True,False,2012.0,"year: 2012, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,0.390050629333,20.569499271,True,False,2012.0,"year: 2012, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181169,0.359241540393,20.5284000045,True,False,2012.0,"year: 2012, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181189,0.35770016134,20.5426832862,True,False,2012.0,"year: 2012, median Ki: 384.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221453,13.6912899874,14.9834038339,True,False,2004.0,"year: 2004, median Ki: 186.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221513,16.4720002919,17.0081342532,True,False,2004.0,"year: 2004, median Ki: 48.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221692,16.7282280179,4.4365064679,True,False,2007.0,"year: 2007, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221732,14.3193178979,15.5153860211,True,False,2004.0,"year: 2004, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222188,17.4011782201,19.2060606744,True,False,2004.0,"year: 2004, median Ki: 65.6, median IC50: N/A, median EC50: 8000.0, median AC50: N/A"
CHEMBL222262,14.4861461938,14.8931504395,True,False,2004.0,"year: 2004, median Ki: 31.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222477,15.4824444476,17.0507670001,True,False,2004.0,"year: 2004, median Ki: 40.1, median IC50: N/A, median EC50: 17000.0, median AC50: N/A"
CHEMBL222489,16.4739418927,17.9938450156,True,False,2004.0,"year: 2004, median Ki: 229.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222603,14.2973720055,17.6862664695,True,False,2004.0,"year: 2004, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222604,14.1057371837,17.2159841673,True,False,2004.0,"year: 2004, median Ki: 820.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222755,15.6872887071,17.480657212,True,False,2004.0,"year: 2004, median Ki: 15.2, median IC50: N/A, median EC50: 1820.0, median AC50: N/A"
CHEMBL222807,13.8008917091,14.8055859807,True,False,2004.0,"year: 2004, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222864,14.3781800585,15.2955729829,True,False,2004.0,"year: 2004, median Ki: 7.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224820,14.5209758972,15.4990773952,True,False,2004.0,"year: 2004, median Ki: 6.64, median IC50: N/A, median EC50: 6320.0, median AC50: N/A"
CHEMBL224883,14.7962609808,15.8717328659,True,False,2004.0,"year: 2004, median Ki: 119.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224929,13.8852672719,14.5517646267,True,False,2004.0,"year: 2004, median Ki: 154.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224935,16.2073534403,16.9844267949,True,False,2004.0,"year: 2004, median Ki: 97.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225252,14.3110256792,14.6689814698,True,False,2004.0,"year: 2004, median Ki: 28.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225284,15.8133667218,16.7612073935,True,False,2004.0,"year: 2004, median Ki: 0.22, median IC50: N/A, median EC50: 2560.0, median AC50: N/A"
CHEMBL225441,14.3899838779,14.7916154388,True,False,2004.0,"year: 2004, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225512,15.1909163898,16.3916732939,True,False,2004.0,"year: 2004, median Ki: 11.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225571,15.6572615,17.9791468566,True,False,2004.0,"year: 2004, median Ki: 63.3, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL228882,9.39144887923,-11.5317308459,True,False,2007.0,"year: 2007, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229123,10.7974211696,-11.8996922593,True,False,2007.0,"year: 2007, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229124,10.8109679562,-11.0041243341,True,False,2007.0,"year: 2007, median Ki: 328.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229179,10.7355369973,-11.8787046392,True,False,2007.0,"year: 2007, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229180,10.8121420077,-11.6639701208,True,False,2007.0,"year: 2007, median Ki: 197.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229181,10.9351280899,-11.0083310637,True,False,2007.0,"year: 2007, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229231,10.9280794283,-11.9271356526,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229311,10.7365569322,-11.6457041088,True,False,2007.0,"year: 2007, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229366,10.8470585178,-11.9058594202,True,False,2007.0,"year: 2007, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229940,10.7201340153,-11.6416123753,True,False,2007.0,"year: 2007, median Ki: 477.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312637,9.67087358538,-5.23591236506,True,False,2012.0,"year: 2012, median Ki: 31.0, median IC50: 3800.0, median EC50: N/A, median AC50: N/A"
CHEMBL2312638,9.65328773352,-5.216692532,True,False,2012.0,"year: 2012, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312639,10.3377636095,-6.00126951205,True,False,2012.0,"year: 2012, median Ki: 56.0, median IC50: 5600.0, median EC50: N/A, median AC50: N/A"
CHEMBL2312640,10.1615609291,-6.52947381579,True,False,2012.0,"year: 2012, median Ki: 21.0, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL2312641,9.20081822978,-6.38292852199,True,False,2012.0,"year: 2012, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312642,9.60282971032,-5.23528819792,True,False,2012.0,"year: 2012, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312934,9.70295237017,-5.1882564449,True,False,2012.0,"year: 2012, median Ki: 12.0, median IC50: 2800.0, median EC50: N/A, median AC50: N/A"
CHEMBL2312935,9.25926323362,-6.2475131312,True,False,2012.0,"year: 2012, median Ki: 30.0, median IC50: 7800.0, median EC50: N/A, median AC50: N/A"
CHEMBL2312936,9.20168752424,-6.36430528479,True,False,2012.0,"year: 2012, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312937,9.55818915745,-5.28423740549,True,False,2012.0,"year: 2012, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232791,-3.21910636736,4.85092958104,True,False,2007.0,"year: 2007, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232792,-3.21957634777,4.8554228288,True,False,2007.0,"year: 2007, median Ki: 8.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234881,-3.31487115264,4.22810484352,True,False,2007.0,"year: 2007, median Ki: 6.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234885,-3.25531146014,4.13229378195,True,False,2007.0,"year: 2007, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2375370,17.1891815099,3.64778560681,True,False,2013.0,"year: 2013, median Ki: 45.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376456,17.0317391223,3.82770604466,True,False,2013.0,"year: 2013, median Ki: 659.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376457,17.5219305407,3.46195842798,True,False,2013.0,"year: 2013, median Ki: 296.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376458,17.5511264023,3.44008289116,True,False,2013.0,"year: 2013, median Ki: 218.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376459,17.5368513245,3.45461380835,True,False,2013.0,"year: 2013, median Ki: 209.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376460,17.0929546847,3.58447927953,True,False,2013.0,"year: 2013, median Ki: 310.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376461,17.1281352961,3.56646439371,True,False,2013.0,"year: 2013, median Ki: 42.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376462,17.1934703762,3.64752757858,True,False,2013.0,"year: 2013, median Ki: 78.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376463,16.9976917368,4.04041250458,True,False,2013.0,"year: 2013, median Ki: 537.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376469,17.1918635684,3.65742951772,True,False,2013.0,"year: 2013, median Ki: 434.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376482,-10.2070615502,-1.18129161204,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376490,-10.1902962807,-1.19252230143,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 690.0, median EC50: N/A, median AC50: N/A"
CHEMBL2377443,-9.78934773833,5.41037803391,True,False,2012.0,"year: 2012, median Ki: 589.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377590,-9.8686344658,5.53825635036,True,False,2012.0,"year: 2012, median Ki: 196.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377591,-9.81017299435,5.40764963471,True,False,2012.0,"year: 2012, median Ki: 345.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238519,-2.67024805467,18.8420720305,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238520,-2.64060512231,18.882694287,True,False,2006.0,"year: 2006, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238730,-2.6306398596,18.8911422855,True,False,2006.0,"year: 2006, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238732,-2.63717114321,18.9022221021,True,False,2006.0,"year: 2006, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238808,20.4099656336,5.22294164571,True,False,2007.0,"year: 2007, median Ki: 15.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,-7.93274689415,4.12878294572,True,False,2013.0,"year: 2013, median Ki: 16.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239231,20.4026541621,5.23449055628,True,False,2007.0,"year: 2007, median Ki: 21.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2392349,14.035900608,-1.99063496494,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 62.0, median EC50: N/A, median AC50: N/A"
CHEMBL239259,-13.1701416926,-9.06858103859,True,False,2007.0,"year: 2007, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239467,-13.6358353351,-9.80080403405,True,False,2007.0,"year: 2007, median Ki: 221.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239530,20.4223028707,5.21311226948,True,False,2007.0,"year: 2007, median Ki: 288.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239656,20.4137409018,5.21845955087,True,False,2007.0,"year: 2007, median Ki: 14.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239680,-13.1472270528,-9.01730749195,True,False,2007.0,"year: 2007, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239897,-13.1182958668,-8.95182279806,True,False,2007.0,"year: 2007, median Ki: 134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239898,-13.1629759059,-9.0568460341,True,False,2007.0,"year: 2007, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239899,-13.6339919452,-9.79900802356,True,False,2007.0,"year: 2007, median Ki: 335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240022,-8.63824951005,9.07864992592,True,False,2006.0,"year: 2006, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240024,-7.97790324514,9.03943694499,True,False,2006.0,"year: 2006, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240025,-9.01076862664,9.09182480376,True,False,2006.0,"year: 2006, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240110,-13.1410938507,-9.0298805083,True,False,2007.0,"year: 2007, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240729,20.4224661972,5.21210285666,True,False,2007.0,"year: 2007, median Ki: 143.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240888,-6.30019325957,4.49885367225,True,False,2006.0,"year: 2006, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240944,20.4220328638,5.21139911747,True,False,2007.0,"year: 2007, median Ki: 253.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241100,-5.46695420829,5.83823367024,True,False,2006.0,"year: 2006, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241102,-8.64398923686,9.07971334892,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241103,-8.85742717221,9.08706933706,True,False,2006.0,"year: 2006, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241279,-5.47761452489,5.81897917989,True,False,2006.0,"year: 2006, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241280,-5.6024446817,5.88287325667,True,False,2006.0,"year: 2006, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241281,-8.82564219761,9.08456481356,True,False,2006.0,"year: 2006, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241282,-8.00346712926,9.04292067957,True,False,2006.0,"year: 2006, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413153,12.3184693905,-9.01412853715,True,False,2013.0,"year: 2013, median Ki: 17.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413154,12.3260298458,-8.97459216624,True,False,2013.0,"year: 2013, median Ki: 12.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243523,15.7459019677,17.4995696131,True,False,2007.0,"year: 2007, median Ki: 7.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243712,1.51295169262,3.03898781499,True,True,2007.0,"year: 2007, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243742,15.7474618488,17.51228435,True,False,2007.0,"year: 2007, median Ki: 49.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243744,15.7160609699,17.4955433309,True,False,2007.0,"year: 2007, median Ki: 1.1, median IC50: N/A, median EC50: 900.0, median AC50: N/A"
CHEMBL243953,15.705743685,17.533059221,True,False,2007.0,"year: 2007, median Ki: 538.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243954,15.3019013191,17.3287288349,True,False,2007.0,"year: 2007, median Ki: 0.13, median IC50: N/A, median EC50: 1770.0, median AC50: N/A"
CHEMBL243955,15.6672110961,17.5966696456,True,False,2007.0,"year: 2007, median Ki: 0.9, median IC50: N/A, median EC50: 1170.0, median AC50: N/A"
CHEMBL244161,15.5577295423,17.770084317,True,False,2007.0,"year: 2007, median Ki: 25.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442272,-10.0207825134,0.108649145102,True,False,2013.0,"year: 2013, median Ki: 512.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442994,18.487627334,10.445865085,True,False,2013.0,"year: 2013, median Ki: 15.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442995,18.6732126012,10.5648050297,True,False,2013.0,"year: 2013, median Ki: 12.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442996,18.4523133105,10.8285584881,True,False,2013.0,"year: 2013, median Ki: 11.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442997,18.9532580212,9.13439341609,True,False,2013.0,"year: 2013, median Ki: 23.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442998,19.1202494338,9.05079361623,True,False,2013.0,"year: 2013, median Ki: 23.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442999,19.0367049991,9.04468195668,True,False,2013.0,"year: 2013, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244577,15.643803119,17.3688979307,True,False,2007.0,"year: 2007, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253096,-15.8990855303,-10.6226153244,True,False,2007.0,"year: 2007, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253318,-18.5476591132,-2.76117170541,True,False,2001.0,"year: 2001, median Ki: 198.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253319,-18.5476600195,-2.76117207487,True,False,2001.0,"year: 2001, median Ki: 54.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256694,4.45422617003,1.49904042028,True,False,2007.0,"year: 2007, median Ki: 7.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL257744,4.90515423091,2.70230822801,True,False,2007.0,"year: 2007, median Ki: 17.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258073,4.6271408752,2.93783753355,True,False,2007.0,"year: 2007, median Ki: 12.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258075,5.50078805252,4.07944152533,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25815,-10.6587693941,-6.37139281147,True,False,2001.0,"year: 2001, median Ki: 2.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258496,-13.1208696529,-14.1358923317,True,False,2008.0,"year: 2008, median Ki: 1.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258525,7.9420581845,10.7959159375,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 369.92, median EC50: N/A, median AC50: N/A"
CHEMBL258537,-11.3680956406,-13.428252176,True,False,2008.0,"year: 2008, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258593,-12.3451330582,-12.5645897288,True,False,2008.0,"year: 2008, median Ki: 25.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258785,8.29971068397,14.0998483673,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 19.01, median EC50: N/A, median AC50: N/A"
CHEMBL258956,8.61380847378,13.0767707889,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 97.02, median EC50: N/A, median AC50: N/A"
CHEMBL258995,8.2992493673,14.0786259436,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 91.0, median EC50: N/A, median AC50: N/A"
CHEMBL259001,7.92346704685,14.2006199738,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 47.98, median EC50: N/A, median AC50: N/A"
CHEMBL259009,-13.5224179599,-15.53052703,True,False,2008.0,"year: 2008, median Ki: 9.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259010,-12.398887467,-14.8079877543,True,False,2008.0,"year: 2008, median Ki: 2.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259086,-13.0406925214,-13.8637385787,True,False,2008.0,"year: 2008, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259087,-13.116697175,-14.002654982,True,False,2008.0,"year: 2008, median Ki: 0.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
