,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL180668,-8.53667809217,3.86007777128,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 12.29, median AC50: N/A"
CHEMBL180815,-16.7658500816,3.2127521757,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 5.0, median AC50: N/A"
CHEMBL180867,-15.0779647453,3.10863137523,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 3.0, median AC50: N/A"
CHEMBL181076,-10.2264117819,5.13268945002,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 3.08, median AC50: N/A"
CHEMBL181172,-11.4526215287,5.09002605052,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 11.79, median AC50: N/A"
CHEMBL181672,-12.1413006428,3.26412322098,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 30.06, median AC50: N/A"
CHEMBL181787,-17.0035127915,2.69165472947,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 9.47, median AC50: N/A"
CHEMBL1818901,-28.1792429896,8.65251387724,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 0.53, median EC50: N/A, median AC50: N/A"
CHEMBL182071,-1.23675699916,-15.620405976,True,False,2004.0,"year: 2004, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182184,-12.4575706734,-2.32429293173,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 5.0, median AC50: N/A"
CHEMBL182418,-16.660875434,8.05724874202,True,False,2004.0,"year: 2004, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182721,2.31385970135,15.4878079014,True,False,2004.0,"year: 2004, median Ki: 64.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18331,-35.5482069431,18.6143209336,True,False,1987.0,"year: 1987, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183423,-1.02746525055,-16.1492883974,True,False,2004.0,"year: 2004, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183776,2.98771030595,10.1775316092,True,False,2004.0,"year: 2004, median Ki: 44.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184717,31.4590296816,-19.1113028475,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 970.0, median EC50: N/A, median AC50: N/A"
CHEMBL184770,3.81357474457,11.5073100759,True,False,2004.0,"year: 2004, median Ki: 14.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184789,-1.56060248751,-15.815126718,True,False,2004.0,"year: 2004, median Ki: 476.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852325,9.21945067484,36.7188043446,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852329,8.52205281434,36.6807758461,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852330,6.83269955784,34.7209818601,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852331,4.71663047582,35.9135722978,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852333,12.9918663784,33.6722415674,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852334,8.0956357785,36.2857891906,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852335,4.98069485785,39.788122501,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852336,5.61487295783,37.0975460001,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852339,3.16424975462,37.3139701551,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852341,5.62588544916,39.4183753137,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852342,13.1683753166,29.0894124336,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852343,9.77936529714,27.3939517881,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852345,6.97683102326,34.6487426854,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852346,8.02422345921,37.7853779783,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852347,8.54348580155,29.5796764439,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852350,10.354422912,30.9057212102,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852351,8.67779166761,35.1242939202,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852352,5.79828382613,39.0995160327,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852353,9.9452526222,29.8076358177,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852354,5.4905858105,38.5472427357,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852357,6.92989652599,38.3482535374,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852358,9.84917125186,28.2953440179,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852359,8.9355402501,37.7383747242,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852360,11.0296004314,33.5945198267,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852361,10.7011663173,32.6013985321,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852362,5.29216950139,30.8277569776,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852363,10.0992722389,29.2634804937,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852370,5.90185513991,38.6187453442,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852372,4.22495733882,35.5868033891,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852373,9.85970768815,34.8277300171,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852375,8.24728839998,30.9568339725,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852377,6.32869196721,33.516354905,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852387,9.20814934251,29.4820627596,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852388,4.66305020576,39.5906321996,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852389,7.41923285566,36.817196454,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852390,8.01473788196,35.4964923948,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852391,7.13918247562,33.4353492582,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852392,7.94890765754,34.343485389,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852399,7.33083582342,27.3452542108,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852400,8.22676202582,29.1817605589,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852401,5.33002597385,33.743823533,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852403,13.6759452782,34.5005264968,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852422,6.15178441467,38.6535779746,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852423,4.26242486251,36.743369779,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852424,5.89688059288,30.8065293251,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852425,4.8429147681,37.6115335631,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852426,5.08748827286,35.8334353966,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852429,6.46377311525,35.129807862,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852446,11.1915565189,31.944262315,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852450,11.0178413437,33.7287012927,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852466,7.34050980634,38.5752390281,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852472,3.38784548762,36.5318329343,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852473,6.93342339015,31.6878615417,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852478,10.9050097219,36.052414095,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852480,7.20999045775,29.0621164951,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852483,5.89261135412,34.5684653131,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852485,5.6414716311,37.2353977929,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852495,6.23203444196,35.378920265,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852499,9.50293877844,36.2851328362,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852500,11.3057538813,35.4080205196,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852501,8.09474182582,28.6348558235,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852502,11.7572624095,32.7803829966,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852503,5.55827218527,32.7669139365,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852504,11.5917740818,29.7174810477,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852505,7.42558581285,37.04693195,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852507,8.56277304713,28.1610573224,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852514,7.07899879841,28.8049260735,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852516,4.03960653358,37.3698834514,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852517,5.93428437241,34.9360835115,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852519,7.73653247628,28.9420138886,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852522,8.1393113241,28.321459385,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852552,6.71662558611,38.8809660377,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852556,7.61054492874,29.9271953444,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852557,7.286300443,28.3910366606,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852590,9.26839774705,27.4944888017,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852593,10.8912061867,31.5898400026,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852594,8.0407548891,30.9253202092,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852617,9.01363967625,35.4221827444,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852623,6.94207119125,34.436810592,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852658,5.52120227697,34.8719330292,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852659,5.00881508028,35.255389948,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852663,4.78917863218,37.2922128153,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852664,8.43882450173,27.2142520474,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852665,7.45840631001,27.1660134704,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852666,6.5501622794,30.3383308751,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852667,7.75796793636,28.1663025855,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852668,9.55248200152,29.3297265924,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852774,8.7232530877,30.8334431302,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852776,5.25364020967,30.1683747365,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852777,11.4812829572,28.6843476334,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852779,7.69076987692,36.2957415003,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852787,8.68592919203,37.5323124196,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852811,5.8206102353,36.3350050511,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852812,6.33915698203,36.3499418792,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18592,-27.2992995463,15.6409747111,True,False,1995.0,"year: 1995, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18772,22.5685631486,-12.6386735489,True,False,1987.0,"year: 1987, median Ki: 195.0, median IC50: 61.66, median EC50: N/A, median AC50: N/A"
CHEMBL187739,-26.9329477049,-23.2761733096,True,False,2005.0,"year: 2005, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187756,32.1890214146,-19.0910744267,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 610.0, median EC50: N/A, median AC50: N/A"
CHEMBL187787,-24.9761863404,-28.7105156383,True,False,2005.0,"year: 2005, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18785,1.76524033966,30.1672270999,True,False,1987.0,"year: 1987, median Ki: 400.0, median IC50: 295.0, median EC50: N/A, median AC50: N/A"
CHEMBL18786,5.86280029337,-4.45031027726,True,False,1987.0,"year: 1987, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187888,-25.209276716,-29.1046564727,True,False,2005.0,"year: 2005, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188033,-27.1912860285,-29.4840374924,True,False,2005.0,"year: 2005, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18840,-10.6058570207,32.0072286139,True,False,1987.0,"year: 1987, median Ki: 1565.94, median IC50: 588.84, median EC50: N/A, median AC50: N/A"
CHEMBL18855,-7.06525586654,34.4107877636,True,False,1987.0,"year: 1987, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188605,-30.9873446705,-26.2287499256,True,False,2005.0,"year: 2005, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189118,32.5049237502,-18.6421130742,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 900.0, median EC50: N/A, median AC50: N/A"
CHEMBL18972,-29.1186515257,17.9371427971,True,False,1995.0,"year: 1995, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189890,1.10986339471,15.3422793376,True,False,2005.0,"year: 2005, median Ki: 733.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190124,-25.5434199516,-29.1054871146,True,False,2005.0,"year: 2005, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190584,-27.0212552887,-29.2352353266,True,False,2005.0,"year: 2005, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190699,-26.9800718986,-29.9897330062,True,False,2005.0,"year: 2005, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908863,-17.3917862482,21.7447436162,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191054,-26.9800721128,-29.9897330198,True,False,2005.0,"year: 2005, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19215,-30.5567565818,25.8126069695,True,False,1987.0,"year: 1987, median Ki: 0.42, median IC50: 0.66, median EC50: N/A, median AC50: N/A"
CHEMBL19255,-33.1658983933,18.6781438061,True,False,1995.0,"year: 1995, median Ki: 455.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19259,-35.1114244637,20.3330669769,True,False,1992.0,"year: 1992, median Ki: 620.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927086,9.13212045655,21.3199160328,True,False,2011.0,"year: 2011, median Ki: 389.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927087,7.09831513002,21.3056473526,True,False,2011.0,"year: 2011, median Ki: 597.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927088,5.67657592014,21.4564309175,True,False,2011.0,"year: 2011, median Ki: 1.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927091,8.43786943932,21.2632004611,True,False,2011.0,"year: 2011, median Ki: 28.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927092,8.32571485639,21.2487687455,True,False,2011.0,"year: 2011, median Ki: 29.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927094,8.97502697066,20.9059464877,True,False,2011.0,"year: 2011, median Ki: 3.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927095,6.6990462725,20.7286722873,True,False,2011.0,"year: 2011, median Ki: 1.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927096,7.0982012421,20.9313221704,True,False,2011.0,"year: 2011, median Ki: 22.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193182,-0.58405300441,15.8782011251,True,False,2005.0,"year: 2005, median Ki: 423.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1933397,2.75461116745,-14.1703883043,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 766.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933399,6.40277402495,-14.2641104178,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 179.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933401,2.26513869211,-14.3610189148,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 164.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933402,4.44991324978,-14.552262577,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 471.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933403,4.09928650366,-14.3228910934,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 523.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933404,3.88224000018,-14.7932213923,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 55.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933410,3.90431402881,-14.0631128783,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 603.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933411,4.34193961096,-14.251580262,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 579.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933573,4.35434666756,-13.9717493008,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 99.0, median EC50: N/A, median AC50: N/A"
CHEMBL19338,-27.3008884732,15.7137220796,True,False,1995.0,"year: 1995, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193435,-7.52981049296,-30.3261391528,True,False,2005.0,"year: 2005, median Ki: 8.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193614,-8.02389228441,-31.5121281993,True,False,2004.0,"year: 2004, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193639,-10.6719758618,-34.3626177849,True,False,2005.0,"year: 2005, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194202,-7.36675315121,34.7297045325,True,False,2005.0,"year: 2005, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194378,-7.7158754484,36.7439829376,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 506.0, median AC50: N/A"
CHEMBL194442,-6.55807436873,-28.3380067696,True,False,2004.0,"year: 2004, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194588,-7.28927046886,35.629091912,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946233,-17.9227731516,27.2992304036,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946234,-17.0521844986,27.0756764853,True,False,2011.0,"year: 2011, median Ki: 144.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194659,-9.0032352978,-33.5536466827,True,False,2005.0,"year: 2005, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19491,-35.50216524,17.924748715,True,False,1992.0,"year: 1992, median Ki: 145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194994,-9.87283825361,-32.7888874081,True,False,2004.0,"year: 2004, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195706,-8.92441298103,-33.7074979687,True,False,2005.0,"year: 2005, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957800,-14.6985919268,-22.8301466818,True,False,2011.0,"year: 2011, median Ki: 467.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957801,-13.6453282331,-24.3938743026,True,False,2011.0,"year: 2011, median Ki: 496.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957802,-13.7993150623,-23.3901870826,True,False,2011.0,"year: 2011, median Ki: 394.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957803,-13.0929084972,-23.8181379258,True,False,2011.0,"year: 2011, median Ki: 246.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957804,-16.881514272,-22.566600666,True,False,2011.0,"year: 2011, median Ki: 575.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957805,-15.0156337477,-22.3460472136,True,False,2011.0,"year: 2011, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957807,-15.6249303711,-22.9699214142,True,False,2011.0,"year: 2011, median Ki: 910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957808,-14.6095671898,-22.1103351175,True,False,2011.0,"year: 2011, median Ki: 717.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957810,-13.9802761953,-23.2670441401,True,False,2011.0,"year: 2011, median Ki: 596.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957811,-13.6269094164,-22.4104699104,True,False,2011.0,"year: 2011, median Ki: 581.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957812,-13.658182194,-22.8325376723,True,False,2011.0,"year: 2011, median Ki: 152.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957813,-14.2817198204,-23.7425976357,True,False,2011.0,"year: 2011, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
