,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL680,14.6476548165,-70.4940391503,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL681,20.7187695984,30.7529851138,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68131,23.4255038403,27.9151626148,True,False,1993.0,"year: 1993, median Ki: 102.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL682,27.315929017,32.3859154468,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68390,-28.0341687161,45.2092066118,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 154.88, median EC50: N/A, median AC50: N/A"
CHEMBL684,-16.6418515524,22.922943484,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL685,16.8027296122,18.8690755717,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6857,-46.2914547851,-19.8107989825,True,False,2003.0,"year: 2003, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL686,-4.42139988667,19.168428336,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL689,41.0649232506,5.01458783675,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL691,-23.0853587084,20.9619269929,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69451,-17.969365587,55.2160544218,True,False,2007.0,"year: 2007, median Ki: 52.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL695,-30.3560189346,-22.8087578958,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL696,-11.7939511837,22.8449365727,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL697,-25.0960302663,5.58505256789,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69700,-7.63305606438,-24.7923852567,True,False,1992.0,"year: 1992, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6995,28.085191344,-28.5199004975,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70,-27.8494188242,23.5486590177,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL700,25.3146041828,16.2544980075,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL701,27.0481776572,-17.1988014775,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL702,9.72804130684,-70.0029849949,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL703,-20.7204133473,-2.03444795132,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70319,-3.47282667651,-51.187939723,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL70377,-4.11700014323,-50.1605654405,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 440.0, median EC50: N/A, median AC50: N/A"
CHEMBL704,-6.69345120619,18.2458165269,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70418,-40.7258445576,0.399044454131,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL705,46.0531914149,24.3785134722,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70609,-3.30534353445,-51.7862234961,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 7400.0, median EC50: N/A, median AC50: N/A"
CHEMBL707,-34.405647594,-25.5140039492,False,True,0.0,"year: N/A, median Ki: 285.0, median IC50: 544.0, median EC50: N/A, median AC50: N/A"
CHEMBL708,13.4743720758,21.8271885233,True,True,2001.0,"year: 2001, median Ki: 1.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL709,-35.1304616474,-24.3826716976,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70927,12.670412138,56.6626672753,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71,-12.8564303784,-36.538462347,True,True,2007.0,"year: 2007, median Ki: 30.0, median IC50: 5.24, median EC50: N/A, median AC50: N/A"
CHEMBL710,59.1490248177,25.6599057058,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL711,-5.12975693273,-10.2003178643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL712,-5.20098503588,-10.4044449603,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL713,38.2268984224,-3.33083973165,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL714,-15.0578836226,-4.30660663103,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7143,-54.9534120422,-20.8327520649,True,False,2000.0,"year: 2000, median Ki: 4020.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL715,-2.81239739538,-50.4432490228,True,True,2001.0,"year: 2001, median Ki: 10.0, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL716,-2.75291871574,-53.5311491499,True,True,2001.0,"year: 2001, median Ki: 1500.0, median IC50: 3300.8, median EC50: N/A, median AC50: N/A"
CHEMBL717,63.6622958594,21.9302279176,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71707,-28.32906337,31.7052798999,True,False,2001.0,"year: 2001, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL719,50.8607102849,19.7321308856,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72,-16.944961987,-36.646365769,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL720,-21.3260322896,7.9460709573,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72187,15.7631390511,40.3585419153,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5110.0, median EC50: N/A, median AC50: N/A"
CHEMBL72292,-4.6885671369,-51.2556503466,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL723,26.5917149293,-30.4904726784,False,True,0.0,"year: N/A, median Ki: 60.0, median IC50: 115.0, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-61.1282316907,-18.7189788104,True,False,1992.0,"year: 1992, median Ki: 501.0, median IC50: 250.0, median EC50: 77.8, median AC50: N/A"
CHEMBL726,-12.7971513365,-35.7787988696,False,True,0.0,"year: N/A, median Ki: 35.0, median IC50: 67.0, median EC50: N/A, median AC50: N/A"
CHEMBL727,33.6824926966,-5.95065000373,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72794,-4.8396456949,-49.606433336,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL728,-8.73826031731,-34.9826146434,False,True,0.0,"year: N/A, median Ki: 41.0, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL729,24.1780426131,-14.5184901933,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL730,18.1090120392,-46.5702505494,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73074,-2.99458426435,-50.0257622644,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 86.0, median EC50: N/A, median AC50: N/A"
CHEMBL7318,-48.6956720835,-0.750768658517,True,False,2000.0,"year: 2000, median Ki: 675.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL734,-1.15087829561,5.69892700919,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73538,-2.77872929063,-49.8005745631,True,False,1994.0,"year: 1994, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73589,-3.79873032463,-53.6501617533,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL73979,0.539638716287,-8.5453011938,True,False,2002.0,"year: 2002, median Ki: 144.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL741,-21.2863388013,-27.4127123041,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7413,-27.9501795046,-22.1503556243,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL742,-5.1397500379,10.9026757566,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74208,-20.4842408686,-43.5397233258,True,False,1995.0,"year: 1995, median Ki: 346.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7430,-13.7719672767,-47.8253391567,True,False,1994.0,"year: 1994, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74355,-50.2218459802,33.796515124,True,False,2002.0,"year: 2002, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL744,-34.8233257428,-27.777769302,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74594,-21.0487895592,-43.4488486499,True,False,1995.0,"year: 1995, median Ki: 181.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL746,15.7704578751,-22.0171397176,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74632,18.1232141844,-72.0963886998,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74756,1.64939460534,-7.85208460676,True,False,2002.0,"year: 2002, median Ki: 35.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL750,-56.6529806091,30.5924433962,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75094,57.0542761751,-32.3579633537,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL752,40.4156958552,1.54446323855,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL753,-5.32948426139,-13.3053962506,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75420,-21.3246056841,-44.2717093661,True,False,1995.0,"year: 1995, median Ki: 67.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7568,27.1854502036,34.4799254914,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75738,-24.3890414426,-36.5190287968,True,False,2003.0,"year: 2003, median Ki: 472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75880,-18.0767792964,6.08771043427,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76,30.3672864322,34.6653425759,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL760,75.3999880988,-4.52254140219,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76099,-23.0247858718,-37.4986858858,True,False,2003.0,"year: 2003, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL761,-26.219050195,28.4458828125,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76153,-34.1057302976,-20.0917053553,True,False,2003.0,"year: 2003, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7617,-10.5298006243,-48.8592265044,True,False,1994.0,"year: 1994, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,-26.4630210105,27.8750260373,False,True,0.0,"year: N/A, median Ki: 303.0, median IC50: 578.0, median EC50: N/A, median AC50: N/A"
CHEMBL76237,-41.0724035557,-17.5636933989,True,False,2000.0,"year: 2000, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76301,37.458751479,-8.12256056461,True,False,2003.0,"year: 2003, median Ki: 17.0, median IC50: N/A, median EC50: 64.0, median AC50: N/A"
CHEMBL76307,39.5340193371,-7.89461801166,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: 44.0, median AC50: N/A"
CHEMBL76370,-20.2433892818,-41.0571151106,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76474,37.3213615736,-8.60987134684,True,False,2003.0,"year: 2003, median Ki: 3.2, median IC50: N/A, median EC50: 6.7, median AC50: N/A"
CHEMBL76480,-73.4129019159,-17.4552620672,True,False,1997.0,"year: 1997, median Ki: 5495.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76494,-42.8272135586,-18.9003863327,True,False,2003.0,"year: 2003, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL765,-4.36929333558,0.0663308440812,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76552,-20.8279959426,-43.5663528651,True,False,1995.0,"year: 1995, median Ki: 151.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL766,-19.2239497526,13.6101254721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76645,-24.3439946033,-35.7660803954,True,False,2003.0,"year: 2003, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76781,-28.2401517087,-2.76514268951,True,False,1997.0,"year: 1997, median Ki: 2.3, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL768,27.1502013861,-32.4097624023,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL770,-23.0517633182,27.5680484869,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL771,-17.5093209856,16.423925201,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL772,-54.7164055388,-11.6606692953,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77234,-33.8061575481,-17.9696559702,True,False,2003.0,"year: 2003, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7728,-24.9414468014,-21.2496959104,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL773,-14.646275208,5.17968792878,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77418,-23.3323396343,-37.1905829536,True,False,2003.0,"year: 2003, median Ki: 265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL776,-10.1027383917,-9.21384136769,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL777,2.26720391586,-26.0515350654,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77701,-23.11547658,-34.5665678928,True,False,2003.0,"year: 2003, median Ki: 36.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77734,-20.1360775559,-41.0701206962,True,False,1995.0,"year: 1995, median Ki: 112.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL778,-40.7916087256,12.484408839,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77855,-46.1126128178,32.3974135498,True,False,2002.0,"year: 2002, median Ki: 28.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77880,39.0342725749,-8.27158510928,True,False,2003.0,"year: 2003, median Ki: 8.7, median IC50: N/A, median EC50: 4.5, median AC50: N/A"
CHEMBL779,-49.062587052,-16.1136332688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL781,-5.26289030144,9.74364357436,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78164,-33.3042064871,-18.1064055007,True,False,2003.0,"year: 2003, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL782,-17.7181503962,46.4132238867,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78218,-1.00598571775,-8.2591066608,True,False,2002.0,"year: 2002, median Ki: 493.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7828,-7.69149154644,-52.9734869613,True,False,1994.0,"year: 1994, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL783,7.87914898783,-18.4335321104,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL785,-30.6071039929,13.5918579143,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7863,-25.943207325,-23.0143942394,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL787,52.1164624422,31.5039574528,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL788,35.580635904,3.0798314677,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79,-1.34231237801,7.99312398569,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL790,9.80428719705,5.95531176271,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79153,-31.8481590819,-17.8047904778,True,False,2003.0,"year: 2003, median Ki: 136.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79249,-57.8296315749,0.566887221727,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL79496,-56.2441691892,1.96718473626,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL79568,-57.0267531348,2.65821157759,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL796,-19.0605851809,3.9516261133,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL797,-24.6940726302,6.07069088372,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79834,14.4308008953,30.0861069628,True,False,1993.0,"year: 1993, median Ki: 4300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79838,-55.4382467637,-5.01829929725,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL799,16.7572081171,2.23949549286,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8,-72.2172989759,20.3749363531,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80,-33.2673538794,22.3202261567,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL802,10.6408873763,-23.1085237835,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80226,-30.2085213071,-3.2412463732,True,False,2003.0,"year: 2003, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80246,39.3527026216,-7.96914655938,True,False,2003.0,"year: 2003, median Ki: 26.0, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL803,39.9281504305,4.08405444716,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80366,38.8281736336,-9.4113920793,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL80482,39.1316230865,-8.08366823383,True,False,2003.0,"year: 2003, median Ki: 38.0, median IC50: N/A, median EC50: 28.0, median AC50: N/A"
CHEMBL806,14.1146532471,-16.1930461938,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80603,-32.1928413999,-14.5189238901,True,False,2003.0,"year: 2003, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL807,48.6757906417,25.524462977,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80706,-25.7093481568,-36.6859876662,True,False,2003.0,"year: 2003, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80731,38.9363532476,-9.7990722073,True,False,2003.0,"year: 2003, median Ki: 6.4, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL808,22.5081193975,1.90114213287,False,True,0.0,"year: N/A, median Ki: 6276.0, median IC50: 11982.0, median EC50: N/A, median AC50: N/A"
CHEMBL8085,-19.2558152935,15.2021216886,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80862,41.8414348369,-10.4045671914,True,False,2003.0,"year: 2003, median Ki: 16.0, median IC50: N/A, median EC50: 40.0, median AC50: N/A"
CHEMBL809,-45.5264193823,7.51642179608,False,True,0.0,"year: N/A, median Ki: 567.3, median IC50: 1083.0, median EC50: N/A, median AC50: N/A"
CHEMBL81,34.1479009669,59.3257345288,False,True,0.0,"year: N/A, median Ki: 617.0, median IC50: 1178.0, median EC50: N/A, median AC50: N/A"
CHEMBL810,-12.9479571867,44.2352084704,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL813,-3.7893816929,25.359919635,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL814,4.58615259493,12.5662004673,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81435,-56.9808143163,1.86002996552,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL81485,-57.4267871679,0.720068961864,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 7.08, median EC50: N/A, median AC50: N/A"
CHEMBL815,45.5583869973,17.4609201696,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,-59.8381984203,-20.9649827637,True,False,1987.0,"year: 1987, median Ki: 272.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL817,-18.3105643184,44.874648634,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL819,7.86984427731,-68.7183765525,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81959,14.9408100554,30.373349658,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL820,-24.9346470728,-11.4532698637,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL821,-25.4706811221,-7.02840572955,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8214,-4.13031728266,-19.5003424749,True,False,1992.0,"year: 1992, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL822,-11.1629500379,16.4934080126,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8224,-5.9782840679,-19.8212141113,True,False,1992.0,"year: 1992, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8225,-7.61823992394,-19.5543980394,True,False,1992.0,"year: 1992, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82436,13.6945553279,30.483977765,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82519,8.04759194877,-7.90204088929,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82565,11.4538667901,1.26886803795,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82567,8.57074006777,-9.38928739169,True,False,1993.0,"year: 1993, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL826,-70.9186659529,23.5132973368,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82635,-60.5977543009,1.84465883042,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 3.89, median EC50: N/A, median AC50: N/A"
CHEMBL82688,7.24824286115,-7.92384279066,True,False,1993.0,"year: 1993, median Ki: 1650.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82714,-58.1619116089,3.65785960439,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 473.52, median EC50: N/A, median AC50: N/A"
CHEMBL82899,-45.1493044356,18.562797672,True,False,1991.0,"year: 1991, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82966,-59.7329826801,2.32576994883,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 11.75, median EC50: N/A, median AC50: N/A"
CHEMBL83,16.7525065945,-10.0841122273,False,True,0.0,"year: N/A, median Ki: 241.0, median IC50: 460.0, median EC50: N/A, median AC50: N/A"
