,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL310105,-19.4542999723,23.5972520864,True,False,1991,year: 1991
CHEMBL310132,-16.9204181648,21.5531935025,True,False,2002,year: 2002
CHEMBL310153,-7.07450969394,-4.16531151053,True,False,1999,year: 1999
CHEMBL310183,32.8937388636,-35.4547972357,True,False,2002,year: 2002
CHEMBL310261,17.1705899415,-28.9523394334,True,False,1994,year: 1994
CHEMBL3102875,7.04744224264,-25.9154557661,True,False,2013,year: 2013
CHEMBL310310,-11.5652879992,16.6465674109,True,False,1995,year: 1995
CHEMBL310317,23.930895153,-29.5626292577,True,False,2002,year: 2002
CHEMBL3104091,-1.43508336239,-16.8817267109,True,False,2013,year: 2013
CHEMBL3104092,-0.124137724742,-16.7671695639,True,False,2013,year: 2013
CHEMBL3104093,-3.69911441693,-16.921039766,True,False,2013,year: 2013
CHEMBL3104515,6.14514194548,-23.4917838905,True,False,2013,year: 2013
CHEMBL3104516,19.3988663885,-32.8395451698,True,False,2013,year: 2013
CHEMBL3104517,18.4167623223,-33.4875292277,True,False,2013,year: 2013
CHEMBL3104518,5.55212116739,-22.7571175152,True,False,2013,year: 2013
CHEMBL3104519,18.8209887664,-29.6896388548,True,False,2013,year: 2013
CHEMBL3104520,0.291300012518,-2.87458161931,True,False,2013,year: 2013
CHEMBL3104521,-1.5300555178,-5.52157644493,True,False,2013,year: 2013
CHEMBL3104522,19.0028126082,-29.8114117638,True,False,2013,year: 2013
CHEMBL3104523,5.64113345651,-24.1767920533,True,False,2013,year: 2013
CHEMBL3104524,20.9837283724,-32.8006527583,True,False,2013,year: 2013
CHEMBL3104646,-5.38248479946,-5.34712509773,True,False,2013,year: 2013
CHEMBL3104647,16.1809379971,-30.0050253106,True,False,2013,year: 2013
CHEMBL3104648,-5.52630266415,-3.38758916371,True,False,2013,year: 2013
CHEMBL310471,-29.1279818763,-5.10762021009,True,False,2000,year: 2000
CHEMBL310473,22.7681152293,-28.213139107,True,False,2003,year: 2003
CHEMBL310497,-8.75190216047,10.6121945299,True,False,2003,year: 2003
CHEMBL3105212,5.6190932024,35.2867020966,True,False,2013,year: 2013
CHEMBL3105213,3.92376735825,34.8001499301,True,False,2013,year: 2013
CHEMBL3105228,7.02074922331,35.1922061273,True,False,2013,year: 2013
CHEMBL310540,-8.62685934805,11.7879683819,True,False,2003,year: 2003
CHEMBL310558,13.1825764667,27.4089833185,True,False,2000,year: 2000
CHEMBL310594,23.7402496065,-28.9867095863,True,False,2002,year: 2002
CHEMBL310599,-1.88884248122,19.997089431,True,False,2001,year: 2001
CHEMBL31062,8.38813146966,-28.6918288863,True,False,1985,year: 1985
CHEMBL310620,-23.5465194242,8.37320542746,True,False,2003,year: 2003
CHEMBL310632,-0.467716885449,-34.4436390159,True,False,1999,year: 1999
CHEMBL310650,-11.4693868839,19.2503793302,True,False,2003,year: 2003
CHEMBL310712,42.0429132902,11.3485049543,True,False,1997,year: 1997
CHEMBL310734,3.97639915764,-26.6850688941,True,False,1999,year: 1999
CHEMBL310736,2.80331541228,7.78567042586,True,False,1999,year: 1999
CHEMBL310744,-29.378859515,43.7455595586,True,False,2003,year: 2003
CHEMBL310768,-29.4253148972,-4.6769756337,True,False,2002,year: 2002
CHEMBL310819,-3.45879215909,23.9730578482,True,False,1997,year: 1997
CHEMBL310843,-4.42296750744,-12.1221874797,True,False,2001,year: 2001
CHEMBL310844,-8.37872951252,11.1937975271,True,False,2003,year: 2003
CHEMBL310852,-33.2004417922,-13.8636725616,True,False,1989,year: 1989
CHEMBL310867,20.6985892986,-14.7030003551,True,False,2002,year: 2002
CHEMBL310883,-46.5008895006,-26.629370659,True,False,2003,year: 2003
CHEMBL310890,-29.348680375,-6.61822994869,True,False,2002,year: 2002
CHEMBL310912,-12.2593044141,-40.9413747864,True,False,2000,year: 2000
CHEMBL310940,32.6506385152,-36.01146382,True,False,2002,year: 2002
CHEMBL31097,24.3328255086,4.27691609407,True,False,2003,year: 2003
CHEMBL310984,-7.47845116497,10.4419232827,True,False,2003,year: 2003
CHEMBL310985,5.22357037108,10.9766612153,True,False,1997,year: 1997
CHEMBL311008,2.59387653631,-13.4220805465,True,False,1992,year: 1992
CHEMBL311014,-35.3963000585,-6.78407633553,True,False,1999,year: 1999
CHEMBL311015,-20.0443121114,-6.91015940055,True,False,1999,year: 1999
CHEMBL311036,5.87299913437,-30.9304491575,True,False,1992,year: 1992
CHEMBL311054,-13.4455993465,-46.0368146952,True,False,2001,year: 2001
CHEMBL311099,-13.6184913145,-45.7559259524,True,False,2001,year: 2001
CHEMBL31115,-22.9735151535,17.6665637535,True,False,1990,year: 1990
CHEMBL311150,-29.4590459823,29.6283743153,True,False,1994,year: 1994
CHEMBL311212,3.61971803502,-12.9476501023,True,False,1992,year: 1992
CHEMBL311246,6.21546498713,-30.2912649997,True,False,1992,year: 1992
CHEMBL311247,8.26008625005,0.895358471672,True,False,1999,year: 1999
CHEMBL311275,-2.25236967596,-0.121586055753,True,False,1994,year: 1994
CHEMBL311297,3.6370596904,-13.4657814728,True,False,1992,year: 1992
CHEMBL311323,-29.1612102968,43.5115585081,True,False,2003,year: 2003
CHEMBL3113349,31.548789567,16.768004783,True,False,2013,year: 2013
CHEMBL3113350,30.5181816859,16.0490374439,True,False,2013,year: 2013
CHEMBL3113351,31.3970028215,15.9548682013,True,False,2013,year: 2013
CHEMBL3113352,31.3648368316,18.0525673219,True,False,2013,year: 2013
CHEMBL3113353,30.9329532966,16.6602410835,True,False,2013,year: 2013
CHEMBL3113354,30.5542960955,17.4028587854,True,False,2013,year: 2013
CHEMBL3113355,31.1273620896,17.5932817635,True,False,2013,year: 2013
CHEMBL3113356,30.8238502075,16.9188950371,True,False,2013,year: 2013
CHEMBL3113357,30.8068773809,16.7833940388,True,False,2013,year: 2013
CHEMBL3113358,30.8879778738,17.4125975915,True,False,2013,year: 2013
CHEMBL3113359,30.8494354628,16.2532658749,True,False,2013,year: 2013
CHEMBL3113360,30.9738364522,16.9863466771,True,False,2013,year: 2013
CHEMBL3113361,31.4513990728,17.4602650099,True,False,2013,year: 2013
CHEMBL3113362,33.0282137592,17.6991318887,True,False,2013,year: 2013
CHEMBL3113363,30.0672987942,17.4695896327,True,False,2013,year: 2013
CHEMBL3113364,30.6090945136,16.882726268,True,False,2013,year: 2013
CHEMBL3113365,31.3754614504,17.5706833705,True,False,2013,year: 2013
CHEMBL3113553,30.9380606874,18.1023092142,True,False,2013,year: 2013
CHEMBL3113554,32.5420846258,18.1227513674,True,False,2013,year: 2013
CHEMBL3113555,30.805007439,16.7981348946,True,False,2013,year: 2013
CHEMBL3113556,30.8836868612,16.8003010385,True,False,2013,year: 2013
CHEMBL3113557,31.0214677542,16.2899150564,True,False,2013,year: 2013
CHEMBL3113558,30.741015898,17.0884722662,True,False,2013,year: 2013
CHEMBL3113559,31.4361091799,17.68130588,True,False,2013,year: 2013
CHEMBL3113560,31.2003230669,17.3054192091,True,False,2013,year: 2013
CHEMBL3113561,30.8435268637,15.7706881315,True,False,2013,year: 2013
CHEMBL3113562,30.9155145304,16.5079931175,True,False,2013,year: 2013
CHEMBL3113563,30.6086734109,16.3466220528,True,False,2013,year: 2013
CHEMBL3113593,-31.6377276029,-3.12083987407,True,False,2013,year: 2013
CHEMBL3113594,-33.0411249028,-2.06732495689,True,False,2013,year: 2013
CHEMBL3113595,-32.4132295071,-2.73858513742,True,False,2013,year: 2013
CHEMBL3113596,-32.27444202,-2.8256967664,True,False,2013,year: 2013
CHEMBL3113597,-32.1018100216,-4.28790291879,True,False,2013,year: 2013
CHEMBL3113598,-32.613812443,-1.78335794776,True,False,2013,year: 2013
CHEMBL3113599,-31.9899039608,-3.27589307075,True,False,2013,year: 2013
CHEMBL3113600,-32.5741144177,-3.06218742556,True,False,2013,year: 2013
CHEMBL3113601,-31.2726379834,-3.55885297441,True,False,2013,year: 2013
CHEMBL3113602,-31.1309910576,-4.44367705555,True,False,2013,year: 2013
CHEMBL3113603,-31.4034443195,-1.01127255782,True,False,2013,year: 2013
CHEMBL3113604,-31.3170251392,-3.78181699905,True,False,2013,year: 2013
CHEMBL311383,-38.1212843516,14.8923169611,True,False,1994,year: 1994
CHEMBL311473,30.5057970178,27.3728413288,True,False,2004,year: 2004
CHEMBL311479,-2.80228587705,20.7209461419,True,False,2001,year: 2001
CHEMBL311539,-15.6565093106,11.4658835309,True,False,1999,year: 1999
CHEMBL311550,-17.1041337286,25.5364497608,True,False,1991,year: 1991
CHEMBL311562,3.12475916952,-13.1549166961,True,False,1992,year: 1992
CHEMBL311578,4.11422119652,26.1864075767,True,False,2000,year: 2000
CHEMBL311614,-7.8674259299,12.7254900434,True,False,2003,year: 2003
CHEMBL311694,-32.1359940719,43.5378780994,True,False,2003,year: 2003
CHEMBL311701,-45.4379583831,-27.8095781199,True,False,2003,year: 2003
CHEMBL311703,2.16943138237,-13.1902389693,True,False,1992,year: 1992
CHEMBL311726,-6.93206888475,10.5908044221,True,False,2003,year: 2003
CHEMBL311730,26.3887053501,-7.16845548971,True,False,1994,year: 1994
CHEMBL311731,-39.6483516258,8.33510323322,True,False,2003,year: 2003
CHEMBL311787,-29.7613052512,44.0218001845,True,False,2003,year: 2003
CHEMBL311795,7.0218848571,-43.3397212851,True,False,2003,year: 2003
CHEMBL311799,2.461821816,-14.5433744998,True,False,1992,year: 1992
CHEMBL311832,-2.82546670351,23.6974299993,True,False,1997,year: 1997
CHEMBL311856,23.0410735373,10.0463993062,True,False,1991,year: 1991
CHEMBL311890,-35.4667617049,-7.05648246109,True,False,1999,year: 1999
CHEMBL31195,7.3785989586,-29.394687705,True,False,1985,year: 1985
CHEMBL311964,-45.5748091532,-25.0574951085,True,False,2003,year: 2003
CHEMBL31197,-16.5513263508,-12.5542095394,True,False,1988,year: 1988
CHEMBL311973,31.6143454088,1.73504348189,True,False,1989,year: 1989
CHEMBL311976,-34.8298249833,-6.05453200166,True,False,1999,year: 1999
CHEMBL311989,2.52411768349,-15.6199911632,True,False,1992,year: 1992
CHEMBL3120165,-22.1463006147,24.3151758253,True,False,2013,year: 2013
CHEMBL312043,-17.8213873958,25.0731469246,True,False,1991,year: 1991
CHEMBL312049,24.602054749,-28.7152470753,True,False,2002,year: 2002
CHEMBL3120678,-22.4477202466,24.2876500401,True,False,2013,year: 2013
CHEMBL3120679,-22.0416707827,24.0164217244,True,False,2013,year: 2013
CHEMBL3120680,-22.2051979276,25.8201660288,True,False,2013,year: 2013
CHEMBL3120681,-23.3957423089,24.3105032972,True,False,2013,year: 2013
CHEMBL3120682,-21.2342211024,25.0642033167,True,False,2013,year: 2013
CHEMBL3120683,-21.5486507054,23.598937017,True,False,2013,year: 2013
CHEMBL3120686,-22.2192417377,23.8531406981,True,False,2013,year: 2013
CHEMBL3120688,14.2260440308,22.4554282017,True,False,2013,year: 2013
CHEMBL3120689,-21.7532035551,25.5990435846,True,False,2013,year: 2013
CHEMBL3120690,-22.0693437044,24.3325195064,True,False,2013,year: 2013
CHEMBL3120691,-22.1320953249,24.3441578537,True,False,2013,year: 2013
CHEMBL3120692,-22.2319961554,24.1165452827,True,False,2013,year: 2013
CHEMBL3120693,-25.2810348177,23.8165085609,True,False,2013,year: 2013
CHEMBL3120694,16.4088834056,23.4255585394,True,False,2013,year: 2013
CHEMBL3120695,17.7678464431,24.0346404472,True,False,2013,year: 2013
CHEMBL3120696,16.4229115077,22.5718426167,True,False,2013,year: 2013
CHEMBL3120697,16.2721379016,23.2036222778,True,False,2013,year: 2013
CHEMBL3120698,16.5713749613,22.5390291726,True,False,2013,year: 2013
CHEMBL3120699,16.1283463504,25.1201078451,True,False,2013,year: 2013
CHEMBL3120702,-22.4084993365,24.6663898979,True,False,2013,year: 2013
CHEMBL312074,-11.1553313457,18.4744746162,True,False,2000,year: 2000
CHEMBL312082,14.9207185787,9.1613083786,True,False,2003,year: 2003
CHEMBL312085,-11.0926101226,-45.2055588617,True,False,2000,year: 2000
CHEMBL3121090,22.7978079117,22.3277512395,True,False,2013,year: 2013
CHEMBL3121091,23.4585229677,21.5899477013,True,False,2013,year: 2013
CHEMBL3121092,25.7763338158,23.3812630846,True,False,2013,year: 2013
CHEMBL3121093,22.3459051198,22.1308559874,True,False,2013,year: 2013
CHEMBL3121094,23.4620042274,21.3940492175,True,False,2013,year: 2013
CHEMBL3121095,22.3554200497,22.9359554731,True,False,2013,year: 2013
CHEMBL3121096,23.8324642503,22.2555965925,True,False,2013,year: 2013
CHEMBL3121097,20.950912441,22.6059845359,True,False,2013,year: 2013
CHEMBL3121098,22.9546010311,22.4299317848,True,False,2013,year: 2013
CHEMBL3121099,22.9558751417,22.4297276603,True,False,2013,year: 2013
CHEMBL3121100,23.6034459235,22.1950576603,True,False,2013,year: 2013
CHEMBL3121101,23.9782650324,22.3288677057,True,False,2013,year: 2013
CHEMBL312139,-38.1512758367,14.884542014,True,False,1994,year: 1994
CHEMBL3121422,-19.8824023001,4.67573675302,True,False,2013,year: 2013
CHEMBL3121430,-19.2050267123,4.97031761312,True,False,2013,year: 2013
CHEMBL3121473,23.3307921575,6.30881972331,True,False,2013,year: 2013
CHEMBL31217,-27.1188082793,18.7133741976,True,False,1999,year: 1999
CHEMBL312179,21.7852570026,-30.2263406618,True,False,2003,year: 2003
CHEMBL312222,22.6748116091,-27.9789493356,True,False,2003,year: 2003
CHEMBL312255,-1.93314605857,24.0211391615,True,False,1997,year: 1997
CHEMBL312258,23.1199259532,-28.3344818325,True,False,2003,year: 2003
CHEMBL312339,-36.1389112532,-5.1468901262,True,False,1999,year: 1999
CHEMBL312341,24.6456079872,25.4674059428,True,False,1999,year: 1999
CHEMBL312364,-38.3199231392,8.36230341957,True,False,1999,year: 1999
CHEMBL312434,1.88591407684,-16.4766429174,True,False,1992,year: 1992
CHEMBL312448,37.3900636248,-10.4616854917,True,False,1979,year: 1979
CHEMBL312489,23.6905263219,-30.1461255909,True,False,2002,year: 2002
CHEMBL3124951,-8.99043362363,-28.531137009,True,False,2014,year: 2014
CHEMBL3124968,27.2245892339,3.81078195192,True,False,2014,year: 2014
CHEMBL312525,-5.04669123171,-42.1113827567,True,False,1995,year: 1995
CHEMBL312546,-38.1077732698,8.24273549114,True,False,1999,year: 1999
CHEMBL312571,-11.7458068901,-43.0231097114,True,False,2001,year: 2001
CHEMBL31258,7.4247231887,-28.5326438979,True,False,1985,year: 1985
CHEMBL3125985,-8.81262535064,-27.9502126531,True,False,2014,year: 2014
CHEMBL3125986,-8.11726289252,-22.2418261674,True,False,2014,year: 2014
CHEMBL3125987,-9.3222564138,-27.9746780859,True,False,2014,year: 2014
CHEMBL3125988,-9.82313278106,-26.8846921662,True,False,2014,year: 2014
CHEMBL3125989,-9.10826114842,-27.8832515406,True,False,2014,year: 2014
CHEMBL3125990,-7.02922371935,-27.934264303,True,False,2014,year: 2014
CHEMBL3125991,-10.1636378267,-28.2024062006,True,False,2014,year: 2014
CHEMBL3125992,-8.59053603102,-27.7500521913,True,False,2014,year: 2014
CHEMBL3125993,-7.98734825725,-27.0283962639,True,False,2014,year: 2014
CHEMBL3125994,20.0779727267,-13.0166931857,True,False,2014,year: 2014
CHEMBL3125995,-8.98431797087,-28.1072198662,True,False,2014,year: 2014
CHEMBL3125996,-8.93967855574,-24.9670872351,True,False,2014,year: 2014
CHEMBL3125997,-9.09873192094,-25.0000487925,True,False,2014,year: 2014
CHEMBL3125998,-9.12781314408,-28.1605313634,True,False,2014,year: 2014
CHEMBL312602,29.5039200115,-28.8791957226,True,False,1990,year: 1990
CHEMBL3126108,-10.1686954557,26.8761578192,True,False,2013,year: 2013
CHEMBL3126109,-8.37632083287,24.8813671873,True,False,2013,year: 2013
CHEMBL312656,5.20640287369,-13.7366260887,True,False,1992,year: 1992
CHEMBL312689,1.53761760908,2.6086019943,True,False,2006,year: 2006
CHEMBL312720,26.0899269548,-28.5626323287,True,False,2002,year: 2002
CHEMBL312742,22.0476586625,-27.7695318899,True,False,2003,year: 2003
CHEMBL312762,-7.62765688061,12.5075331183,True,False,2003,year: 2003
CHEMBL3127669,27.8222462509,6.95678222473,True,False,2014,year: 2014
CHEMBL3127670,27.3740393807,6.96348048431,True,False,2014,year: 2014
CHEMBL3127671,26.7670979648,7.73567881445,True,False,2014,year: 2014
CHEMBL3127672,27.1861928832,8.83468468509,True,False,2014,year: 2014
CHEMBL3127674,27.3957643762,6.19133989522,True,False,2014,year: 2014
CHEMBL3127675,28.1188246068,7.14273547021,True,False,2014,year: 2014
CHEMBL3127676,26.4810766541,9.30677575773,True,False,2014,year: 2014
CHEMBL3127677,26.5992414971,7.1624907037,True,False,2014,year: 2014
CHEMBL3127678,26.0670613461,9.99780853827,True,False,2014,year: 2014
CHEMBL3127679,26.0857787274,7.44713457466,True,False,2014,year: 2014
CHEMBL3127680,25.8253340952,6.9916420293,True,False,2014,year: 2014
CHEMBL3127681,25.7331111111,6.35262940708,True,False,2014,year: 2014
CHEMBL3127682,25.7062770095,6.96036051933,True,False,2014,year: 2014
CHEMBL3127683,25.8673673849,6.21866921209,True,False,2014,year: 2014
CHEMBL3127684,27.5498153931,6.88444584823,True,False,2014,year: 2014
CHEMBL3127685,27.9630876623,6.68463472321,True,False,2014,year: 2014
CHEMBL3127686,26.3087849783,5.32124341809,True,False,2014,year: 2014
CHEMBL3127687,25.4784719887,7.66550972091,True,False,2014,year: 2014
CHEMBL3127688,25.4699429129,6.63456633336,True,False,2014,year: 2014
CHEMBL3127689,25.9369987056,6.17677489021,True,False,2014,year: 2014
CHEMBL3127690,25.3984271374,6.07237050427,True,False,2014,year: 2014
CHEMBL3127691,24.3489340161,7.51733122398,True,False,2014,year: 2014
CHEMBL3127692,25.7180417192,6.68665984498,True,False,2014,year: 2014
CHEMBL3127693,24.9890283424,8.94920082466,True,False,2014,year: 2014
CHEMBL3127694,26.2202250658,5.76874601957,True,False,2014,year: 2014
CHEMBL3127695,25.9992598408,6.64068089464,True,False,2014,year: 2014
CHEMBL3127696,25.509039518,5.98498357021,True,False,2014,year: 2014
CHEMBL3127698,27.9030824692,6.76035341028,True,False,2014,year: 2014
CHEMBL3127699,27.0222296898,6.06814372391,True,False,2014,year: 2014
CHEMBL3127700,25.8100167142,6.71915567843,True,False,2014,year: 2014
CHEMBL3127701,27.3395900586,7.42400259204,True,False,2014,year: 2014
CHEMBL3127702,26.8104518233,6.1510904522,True,False,2014,year: 2014
CHEMBL3127703,27.7062842669,5.92511607299,True,False,2014,year: 2014
CHEMBL3127704,27.3498805883,8.41534884175,True,False,2014,year: 2014
CHEMBL3127705,27.4493554474,6.80680543521,True,False,2014,year: 2014
CHEMBL3127706,31.1324229594,5.79077080543,True,False,2014,year: 2014
CHEMBL3127707,26.6869358478,7.15065008536,True,False,2014,year: 2014
CHEMBL3127708,29.1967585407,7.24583266591,True,False,2014,year: 2014
CHEMBL3127709,25.1631975525,6.93335775744,True,False,2014,year: 2014
CHEMBL3128177,41.4255748201,-19.9651202843,True,False,2014,year: 2014
CHEMBL3128178,41.3250926263,-20.0769171407,True,False,2014,year: 2014
CHEMBL3128179,41.5972823894,-21.3336521957,True,False,2014,year: 2014
CHEMBL3128180,41.3996421416,-19.4032307524,True,False,2014,year: 2014
CHEMBL3128181,41.6731241176,-20.4907353551,True,False,2014,year: 2014
CHEMBL3128182,41.3725471822,-20.4059773977,True,False,2014,year: 2014
CHEMBL3128183,41.2698604583,-20.5183654401,True,False,2014,year: 2014
CHEMBL3128184,41.7492767601,-17.7070274568,True,False,2014,year: 2014
CHEMBL3128185,41.4400686536,-18.7123368456,True,False,2014,year: 2014
CHEMBL3128186,40.7085286609,-20.7130178294,True,False,2014,year: 2014
CHEMBL3128187,40.8213337113,-20.7523489442,True,False,2014,year: 2014
CHEMBL3128188,40.7188648817,-17.0080961303,True,False,2014,year: 2014
CHEMBL3128189,42.8169566907,-19.3815387037,True,False,2014,year: 2014
CHEMBL3128190,41.0360943928,-19.5942919745,True,False,2014,year: 2014
CHEMBL3128191,42.0314069311,-20.5354406436,True,False,2014,year: 2014
CHEMBL3128192,41.9416624612,-20.4128517158,True,False,2014,year: 2014
CHEMBL3128193,41.943228539,-19.1885630622,True,False,2014,year: 2014
CHEMBL3128194,40.1737124139,-22.942601706,True,False,2014,year: 2014
CHEMBL3128195,41.2120513466,-20.1510422785,True,False,2014,year: 2014
CHEMBL3128196,41.7552630982,-19.596889134,True,False,2014,year: 2014
CHEMBL3128197,42.0135580375,-18.3518860123,True,False,2014,year: 2014
CHEMBL3128198,41.7591860986,-20.9793150355,True,False,2014,year: 2014
CHEMBL3128199,41.6421944461,-16.4545620648,True,False,2014,year: 2014
CHEMBL3128200,41.9738973525,-18.4584446223,True,False,2014,year: 2014
CHEMBL3128201,41.4844802811,-20.3520999428,True,False,2014,year: 2014
CHEMBL312823,-18.9495061575,33.095181362,True,False,1998,year: 1998
CHEMBL312871,-22.2403745681,47.4622774355,True,False,1998,year: 1998
CHEMBL312935,-13.1444283159,1.55307794329,True,False,1997,year: 1997
CHEMBL312958,-28.5017916294,35.4129317055,True,False,2002,year: 2002
CHEMBL313022,6.80335343732,2.85457752985,True,False,2004,year: 2004
CHEMBL313023,-43.7478061345,-27.4305798711,True,False,2004,year: 2004
CHEMBL313095,-22.1797049263,-29.8809251267,True,False,1997,year: 1997
CHEMBL313127,17.1350898249,15.8990919605,True,False,1999,year: 1999
CHEMBL313160,-23.541455798,46.1275684842,True,False,1998,year: 1998
CHEMBL313189,32.792332325,-34.2141285937,True,False,2002,year: 2002
CHEMBL31319,-9.72835693075,-19.0009325918,True,False,1988,year: 1988
CHEMBL313227,21.3564225445,11.6080761428,True,False,1992,year: 1992
CHEMBL313251,-24.3184290842,47.1972480613,True,False,1998,year: 1998
CHEMBL313255,2.87163850023,29.9888087378,True,False,2000,year: 2000
CHEMBL313304,11.2401239771,-29.6491483661,True,False,1991,year: 1991
CHEMBL31332,8.01868066946,-28.1559913325,True,False,1985,year: 1985
CHEMBL313320,-8.55374147945,-4.90926015181,True,False,2001,year: 2001
CHEMBL313337,-1.19400273517,-13.7139261647,True,False,1993,year: 1993
CHEMBL313420,30.2002680659,8.99921704938,True,False,1998,year: 1998
CHEMBL313424,-7.75063941184,21.6014045975,True,False,2003,year: 2003
CHEMBL313452,-30.8288161133,43.2427662921,True,False,2003,year: 2003
CHEMBL313530,13.97030487,-29.5518015353,True,False,1991,year: 1991
CHEMBL31354,-47.2377686026,5.81206445444,True,False,1994,year: 1994
CHEMBL313604,32.7832772216,-35.9479045386,True,False,2002,year: 2002
CHEMBL313694,2.78376494093,4.18230186855,True,False,2003,year: 2003
CHEMBL313714,-38.3791575591,-43.9830490541,True,False,1997,year: 1997
CHEMBL313738,15.5776958708,27.3472817688,True,False,2000,year: 2000
CHEMBL313749,-18.8333044056,32.9551950582,True,False,1998,year: 1998
CHEMBL31376,23.6340801714,4.31100000096,True,False,2000,year: 2000
CHEMBL31380,24.2429838726,4.45804217817,True,False,2003,year: 2003
CHEMBL313851,23.4795119024,33.8855490515,True,False,2002,year: 2002
CHEMBL313856,-33.9299339018,-7.72598151325,True,False,1997,year: 1997
CHEMBL3139010,14.168853079,15.8585176792,True,False,2013,year: 2013
CHEMBL3139011,24.7620312604,-16.3331356014,True,False,2013,year: 2013
CHEMBL3139012,25.4639666684,-15.553427053,True,False,2013,year: 2013
CHEMBL3139013,25.5676760012,-17.5821038567,True,False,2013,year: 2013
CHEMBL3139015,-20.5434571105,-16.7976077034,True,False,2013,year: 2013
CHEMBL3139016,-19.9699490707,5.69472840191,True,False,2013,year: 2013
CHEMBL3139017,-19.2252695374,4.43662267404,True,False,2013,year: 2013
CHEMBL3139018,-19.7916336367,5.93690186818,True,False,2013,year: 2013
CHEMBL3139019,-21.3047250137,3.42461966099,True,False,2013,year: 2013
CHEMBL3139020,15.7557621325,16.5879584378,True,False,2013,year: 2013
CHEMBL3139021,-19.6517909657,5.58689846965,True,False,2013,year: 2013
CHEMBL3139022,-19.7899281739,4.86202808892,True,False,2013,year: 2013
CHEMBL3139023,-19.5513994613,4.32211888717,True,False,2013,year: 2013
CHEMBL3139025,-44.0782286629,36.7730478911,True,False,2013,year: 2013
CHEMBL3139033,-44.2167654496,36.0359820231,True,False,2013,year: 2013
CHEMBL3139040,26.1904446463,-17.2374473556,True,False,2013,year: 2013
CHEMBL3139041,25.5396139142,-17.0522751581,True,False,2013,year: 2013
CHEMBL3139043,25.6888364579,-17.2196224834,True,False,2013,year: 2013
CHEMBL3139044,24.4446866755,-16.5824916861,True,False,2013,year: 2013
CHEMBL3139074,-22.3073532212,-41.1695526205,True,False,2013,year: 2013
CHEMBL3139079,-24.150320175,-40.8558197619,True,False,2013,year: 2013
CHEMBL3139089,-24.3577885189,-41.5312505126,True,False,2013,year: 2013
CHEMBL3139103,-23.5899079596,-39.3569673085,True,False,2013,year: 2013
CHEMBL313918,-17.7423374618,35.1130767137,True,False,1998,year: 1998
CHEMBL3139187,-24.0819962768,-41.0094405387,True,False,2013,year: 2013
CHEMBL3139188,-29.9889855508,-41.5380738058,True,False,2013,year: 2013
CHEMBL3139189,-24.9862715796,-41.492387606,True,False,2013,year: 2013
CHEMBL3139190,-22.9994001204,-41.0486437342,True,False,2013,year: 2013
CHEMBL3139193,-10.0890207191,-14.615518612,True,False,1999,year: 1999
CHEMBL3139194,32.3754072033,-29.8053170018,True,False,1990,year: 1990
CHEMBL3139201,0.114893066667,28.8388194081,True,False,2003,year: 2003
CHEMBL3139204,1.45052027829,28.5501450145,True,False,2003,year: 2003
CHEMBL3139206,1.65273490855,-17.3258223465,True,False,2001,year: 2001
CHEMBL3139214,3.57972393949,30.597471027,True,False,2003,year: 2003
CHEMBL3139215,2.71566973519,28.5312396862,True,False,2003,year: 2003
CHEMBL3139216,-2.22487228197,28.9910114103,True,False,2003,year: 2003
CHEMBL3139221,0.82248312412,29.1804464677,True,False,2003,year: 2003
CHEMBL3139222,-0.0771666172189,28.7444315072,True,False,2003,year: 2003
CHEMBL3139223,2.24530030894,28.8817113849,True,False,2003,year: 2003
CHEMBL3139241,-24.8730906324,-39.3611732732,True,False,2013,year: 2013
CHEMBL3139262,28.2365552001,35.4152691449,True,False,2013,year: 2013
CHEMBL3139265,22.3654685136,32.9812869203,True,False,2013,year: 2013
CHEMBL3139279,0.443971065257,-17.424948116,True,False,2001,year: 2001
CHEMBL3139302,24.3708388409,32.840142748,True,False,2013,year: 2013
CHEMBL3139316,22.3709681216,32.8566749544,True,False,2013,year: 2013
CHEMBL3139326,-13.2877714647,-9.67983531669,True,False,1999,year: 1999
CHEMBL3139327,-0.998452360173,28.6569413096,True,False,2003,year: 2003
CHEMBL3139341,-0.0605868644522,28.1489460405,True,False,2003,year: 2003
CHEMBL3139364,-44.0245010535,36.0117442966,True,False,2013,year: 2013
CHEMBL3139365,-44.0033502579,36.2191026748,True,False,2013,year: 2013
CHEMBL3139393,23.9714732993,35.5514209178,True,False,2013,year: 2013
CHEMBL3139422,2.02147703327,28.7158668011,True,False,2003,year: 2003
CHEMBL3139439,16.2379900322,16.4713292671,True,False,2013,year: 2013
CHEMBL3139440,-19.8484797843,3.41590232638,True,False,2013,year: 2013
CHEMBL3139441,-21.6349975004,5.7233238252,True,False,2013,year: 2013
CHEMBL3139442,-21.7855808725,-17.3742847158,True,False,2013,year: 2013
CHEMBL3139443,-19.9958251932,4.56681942441,True,False,2013,year: 2013
CHEMBL3139444,-19.0760692214,2.85786915478,True,False,2013,year: 2013
CHEMBL3139445,-19.5282522756,5.25691785944,True,False,2013,year: 2013
CHEMBL3139446,-19.4413978846,5.51820794599,True,False,2013,year: 2013
CHEMBL3139448,-16.98770485,3.77518908192,True,False,2013,year: 2013
