,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2135460,75.2893284034,-8.45070454453,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213639,42.4872216098,-107.209539978,True,False,2006.0,"year: 2006, median Ki: 17.6, median IC50: 68.0, median EC50: N/A, median AC50: N/A"
CHEMBL213652,45.216870338,-108.569411061,True,False,2006.0,"year: 2006, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213673,42.4540520705,-112.676675981,True,False,2006.0,"year: 2006, median Ki: 4.8, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL214009,43.9736586907,-106.435195896,True,False,2006.0,"year: 2006, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2141296,44.0269435394,10.7063354479,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2146126,-26.7876750867,23.7478738658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2146883,-20.9820884608,92.319389713,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21475,103.737140534,15.9646351575,True,False,1997.0,"year: 1997, median Ki: 0.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL215226,38.9290104408,-69.7738198778,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21578,91.7753652726,-23.8924011834,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158705,-34.4331081043,-35.7345455973,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 534.0, median EC50: N/A, median AC50: N/A"
CHEMBL2158706,-33.4050845856,-30.7209235888,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 772.0, median EC50: N/A, median AC50: N/A"
CHEMBL2158716,-36.6930752407,-32.3196651828,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL2158717,-38.033375236,-35.0752474921,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 149.0, median EC50: N/A, median AC50: N/A"
CHEMBL2158718,-34.3658330082,-36.7460836347,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 97.6, median EC50: N/A, median AC50: N/A"
CHEMBL2158719,-36.2443652457,-34.9163666188,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 80.8, median EC50: N/A, median AC50: N/A"
CHEMBL2158720,-38.7206989099,-39.2364785102,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 93.8, median EC50: N/A, median AC50: N/A"
CHEMBL2158721,-37.2805174665,-36.5908294689,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 12.6, median EC50: N/A, median AC50: N/A"
CHEMBL2158722,-35.6913072948,-37.5410057777,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 59.6, median EC50: N/A, median AC50: N/A"
CHEMBL2158794,-17.6577814131,-33.6003882841,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 47.5, median EC50: N/A, median AC50: N/A"
CHEMBL2158795,-31.4475771415,-39.4049279364,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 174.0, median EC50: N/A, median AC50: N/A"
CHEMBL2158796,-25.7977487588,-37.5790824731,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 495.0, median EC50: N/A, median AC50: N/A"
CHEMBL2158797,-35.3644708448,-35.4583236764,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 434.0, median EC50: N/A, median AC50: N/A"
CHEMBL2159122,42.0708625366,13.026431589,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159455,-25.2533180049,105.207985504,True,False,2012.0,"year: 2012, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159456,-31.7089890883,110.425009818,True,False,2012.0,"year: 2012, median Ki: 841.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159457,-28.1525141224,101.662937918,True,False,2012.0,"year: 2012, median Ki: 141.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159458,-26.7473870096,104.665078397,True,False,2012.0,"year: 2012, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159459,-25.3577806655,109.310002214,True,False,2012.0,"year: 2012, median Ki: 903.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159460,-27.3720643843,107.491150182,True,False,2012.0,"year: 2012, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159461,-34.0790203199,101.20580252,True,False,2012.0,"year: 2012, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159462,-29.0867545543,108.960576891,True,False,2012.0,"year: 2012, median Ki: 283.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159463,-25.0484791212,110.847857441,True,False,2012.0,"year: 2012, median Ki: 456.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159464,-26.3084953438,107.144288366,True,False,2012.0,"year: 2012, median Ki: 237.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159465,-24.5645346365,99.1082076819,True,False,2012.0,"year: 2012, median Ki: 436.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159466,-28.9318940073,106.080080829,True,False,2012.0,"year: 2012, median Ki: 313.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159467,-27.8440191262,103.265185032,True,False,2012.0,"year: 2012, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159468,-20.7387845477,103.501641656,True,False,2012.0,"year: 2012, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159469,-26.1058189084,115.159127398,True,False,2012.0,"year: 2012, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159470,-29.0022063097,100.33554532,True,False,2012.0,"year: 2012, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159471,-31.8435871104,106.702698202,True,False,2012.0,"year: 2012, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159472,-31.4442360087,102.421846527,True,False,2012.0,"year: 2012, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159473,-33.8733386098,103.888833898,True,False,2012.0,"year: 2012, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159474,-34.9875843272,101.23461642,True,False,2012.0,"year: 2012, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159475,-32.3426422168,99.4405397892,True,False,2012.0,"year: 2012, median Ki: 717.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159476,-30.4578974477,99.8700237864,True,False,2012.0,"year: 2012, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159477,-36.2127466591,101.183803164,True,False,2012.0,"year: 2012, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159478,-24.5163951654,99.9862953092,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159479,-23.1497286605,101.354431244,True,False,2012.0,"year: 2012, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159480,-25.1912162341,99.4494755827,True,False,2012.0,"year: 2012, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159481,-26.9347999643,103.300705994,True,False,2012.0,"year: 2012, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159482,-31.4932641234,101.396534056,True,False,2012.0,"year: 2012, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159483,-28.4008725116,105.984221418,True,False,2012.0,"year: 2012, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159484,-36.1722782795,102.472478398,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159485,-28.6355824104,95.5147190191,True,False,2012.0,"year: 2012, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159486,-30.4993837938,100.646175907,True,False,2012.0,"year: 2012, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159487,-29.5057691724,94.3071488625,True,False,2012.0,"year: 2012, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159488,-31.1872838291,103.000375843,True,False,2012.0,"year: 2012, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159489,-26.8012775041,103.204194557,True,False,2012.0,"year: 2012, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159490,-32.7422277851,105.017758776,True,False,2012.0,"year: 2012, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159491,-31.7865338056,106.199745479,True,False,2012.0,"year: 2012, median Ki: 147.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159492,-28.8544000358,106.765931065,True,False,2012.0,"year: 2012, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164330,-2.94620461999,-93.0595119994,True,False,2012.0,"year: 2012, median Ki: 17.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164331,-3.45010542971,-88.1215231217,True,False,2012.0,"year: 2012, median Ki: 72.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164333,-6.50511392334,-89.2526989076,True,False,2012.0,"year: 2012, median Ki: 63.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164336,2.55023242588,-100.229133174,True,False,2012.0,"year: 2012, median Ki: 476.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164339,-9.90211241604,-93.5062740041,True,False,2012.0,"year: 2012, median Ki: 31.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164341,-7.13032130578,-87.9436877186,True,False,2012.0,"year: 2012, median Ki: 14.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164343,-5.67638184109,-88.6320258488,True,False,2012.0,"year: 2012, median Ki: 149.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164345,-38.9763899897,-111.407321321,True,False,2012.0,"year: 2012, median Ki: 14.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164346,-32.2699844901,-114.454158424,True,False,2012.0,"year: 2012, median Ki: 8.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164347,-30.8615580208,-123.65036069,True,False,2012.0,"year: 2012, median Ki: 1.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164348,-36.3058865846,-122.359035192,True,False,2012.0,"year: 2012, median Ki: 1.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164349,-28.0015745736,-114.231571868,True,False,2012.0,"year: 2012, median Ki: 2.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164350,-34.038123193,-113.334499316,True,False,2012.0,"year: 2012, median Ki: 1.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164351,-31.1802139656,-119.740741234,True,False,2012.0,"year: 2012, median Ki: 16.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164352,-34.8433528599,-116.162821941,True,False,2012.0,"year: 2012, median Ki: 35.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164353,-29.5054970899,-115.626076955,True,False,2012.0,"year: 2012, median Ki: 36.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164354,-33.7179783536,-113.279360041,True,False,2012.0,"year: 2012, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164355,-31.3865062566,-115.571282531,True,False,2012.0,"year: 2012, median Ki: 8.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165126,-43.7008840708,58.2268062245,True,False,2012.0,"year: 2012, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165137,-54.3386580321,62.175663643,True,False,2012.0,"year: 2012, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21731,45.5557366537,-22.3568664389,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL217964,10.7843521151,-42.6699394349,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,-40.3258955111,-44.9228191973,True,False,2012.0,"year: 2012, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL218166,-6.16916116598,-80.8191700822,True,False,2001.0,"year: 2001, median Ki: 9.3, median IC50: N/A, median EC50: 323.59, median AC50: N/A"
CHEMBL218217,75.4865285554,28.3539985571,True,False,2007.0,"year: 2007, median Ki: 26.3, median IC50: N/A, median EC50: 1412.54, median AC50: N/A"
CHEMBL218261,-16.1359059064,-82.3267786449,True,False,2007.0,"year: 2007, median Ki: 5.75, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL218313,-17.264635608,-83.2371287372,True,False,2007.0,"year: 2007, median Ki: 6.17, median IC50: N/A, median EC50: 33.88, median AC50: N/A"
CHEMBL218394,72.6251318895,-13.2259146024,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL218490,4.03120399507,17.0020440682,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219111,73.8847405942,23.5194427712,True,False,2007.0,"year: 2007, median Ki: 61.66, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL219146,-85.4757818196,33.7724040344,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219486,-13.9295601408,-77.4197659593,True,False,2007.0,"year: 2007, median Ki: 9.55, median IC50: N/A, median EC50: 24.55, median AC50: N/A"
CHEMBL219916,-38.4080395288,5.27522440763,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22,59.5214196578,-16.4276960876,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220491,1.03897319769,17.6279684548,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220492,-113.497884117,30.0003825649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220808,29.4458460406,129.038102622,True,False,2007.0,"year: 2007, median Ki: 2.24, median IC50: 6.0, median EC50: 77.62, median AC50: N/A"
CHEMBL220809,42.7333751376,-54.9565592795,True,False,2007.0,"year: 2007, median Ki: 29.51, median IC50: N/A, median EC50: 69.18, median AC50: N/A"
CHEMBL221131,-16.5013862294,-84.1808802168,True,False,2007.0,"year: 2007, median Ki: 5.5, median IC50: N/A, median EC50: 32.36, median AC50: N/A"
CHEMBL221183,-13.698126302,-80.3440308526,True,False,2007.0,"year: 2007, median Ki: 42.66, median IC50: N/A, median EC50: 112.2, median AC50: N/A"
CHEMBL221453,19.4381899102,-21.4435184992,True,False,2004.0,"year: 2004, median Ki: 257.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221513,18.185177461,-24.5434473557,True,False,2004.0,"year: 2004, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22162,-50.1386534386,33.1789682966,True,False,2001.0,"year: 2001, median Ki: 399.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221692,-95.1430211674,-59.1392496511,True,False,2007.0,"year: 2007, median Ki: 1.54, median IC50: N/A, median EC50: 5.89, median AC50: N/A"
CHEMBL221732,18.4586860362,-19.3806611436,True,False,2004.0,"year: 2004, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221743,37.5944385623,-57.2139489876,True,False,2007.0,"year: 2007, median Ki: 12.3, median IC50: N/A, median EC50: 46.77, median AC50: N/A"
CHEMBL2218896,90.6689031182,-21.8704082614,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221920,-14.9156606486,-82.2539555901,True,False,2007.0,"year: 2007, median Ki: 3.63, median IC50: N/A, median EC50: 2.63, median AC50: N/A"
CHEMBL2219418,92.1624634017,66.1164205379,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219536,27.7060594579,-72.5346136725,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219567,-14.497210857,-49.3018279602,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221957,46.805927659,-54.6476211125,True,False,2007.0,"year: 2007, median Ki: 22.91, median IC50: N/A, median EC50: 1548.82, median AC50: N/A"
CHEMBL221959,7.72834619215,109.092272679,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219965,-10.0443098847,-103.529678163,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219966,-6.23025201928,-106.131326667,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219979,-4.88159789106,-93.8887066448,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219980,0.538793499019,-105.632918768,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219981,-7.96065671749,-98.7394067447,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219982,-4.98615360026,-112.073201015,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219983,-3.67155265627,-107.85148761,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219998,-5.56050793234,-104.824295219,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220040,-5.15629209137,-103.70427359,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220063,-3.06771711377,-103.880892594,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220064,-6.43969902459,-108.658957998,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220065,-6.52291317413,-95.2744460769,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220066,-8.29050963824,-107.215350862,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220130,2.22154943049,-91.8510008264,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220136,-9.44426055039,-107.090819954,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220184,-3.29644774778,-106.370585694,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220185,-6.0360916896,-102.682447036,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220207,-0.33780678498,-104.188351811,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220208,0.650669587942,-101.155382026,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220209,-5.10642851131,-103.228110201,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220211,-7.21986928282,-109.101428668,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220212,-5.56799291851,-104.336579446,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220238,-3.58798820968,-104.707972164,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220239,-4.55511391516,-108.44663173,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220268,-2.55599327441,-104.043921404,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220290,-3.63156596577,-103.696812607,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220895,-28.281750176,60.2877539018,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220896,-34.2785682973,56.3004903339,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220897,-34.3643937383,54.3699101824,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220898,-28.1842894489,56.3786731885,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220899,-28.4273264672,58.0861905029,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220925,-28.7240414991,56.9843346775,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222106,20.2958142514,-28.4748461219,True,False,2004.0,"year: 2004, median Ki: 253.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221145,-32.3337408747,57.940396739,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221146,-28.6700571527,57.6282753032,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221147,-33.3496069715,57.8290802994,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221148,-30.9095304419,61.6497711252,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222188,11.3425354408,-22.8675350938,True,False,2004.0,"year: 2004, median Ki: 128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222262,15.909287949,-24.153691312,True,False,2004.0,"year: 2004, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22242,33.4536004103,63.2455163051,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222477,11.5277710213,-21.2443501715,True,False,2004.0,"year: 2004, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222489,11.4122825365,-20.3956431153,True,False,2004.0,"year: 2004, median Ki: 494.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222559,67.7056547244,63.528150571,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222645,-43.3635055537,81.6346441303,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222755,8.34336555259,-21.2658665257,True,False,2004.0,"year: 2004, median Ki: 279.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222807,20.6331119349,-18.8171757541,True,False,2004.0,"year: 2004, median Ki: 245.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222813,8.33775531917,41.4565299196,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222863,56.3532735433,-8.73165620417,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222864,16.4553013564,-19.7809471589,True,False,2004.0,"year: 2004, median Ki: 7.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL223228,50.6116156331,63.069085382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22328,107.92451096,18.128406247,True,False,1997.0,"year: 1997, median Ki: 0.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2234448,-117.145109163,28.5246540285,True,False,2014.0,"year: 2014, median Ki: 5.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22427,27.4425761357,-47.3687557478,True,False,1995.0,"year: 1995, median Ki: 1.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224436,54.0015607697,-3.93368525124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224820,8.70781031718,-20.7664485772,True,False,2004.0,"year: 2004, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224883,14.9593794527,-10.784819446,True,False,2004.0,"year: 2004, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224929,22.4223929862,-22.7105885447,True,False,2004.0,"year: 2004, median Ki: 441.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224935,-29.3963014061,-51.8429449185,True,False,2004.0,"year: 2004, median Ki: 291.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22498,30.7580309165,12.6846360282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225071,3.35153471056,56.9762461255,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225072,1.6795622518,56.0550794545,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225252,25.5556493164,-19.9805355622,True,False,2004.0,"year: 2004, median Ki: 54.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225284,7.34705092962,-21.5685882385,True,False,2004.0,"year: 2004, median Ki: 52.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
