,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1836317,-1.75304315524,-12.1373507757,True,False,2011.0,"year: 2011, median Ki: 245.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184717,-14.6903500496,3.5464236753,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 349.0, median EC50: N/A, median AC50: N/A"
CHEMBL185376,-14.7714260606,3.82004977282,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL187739,16.4591214809,-10.3154594628,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187787,13.1132456816,-11.9782844847,True,False,2005.0,"year: 2005, median Ki: 960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187888,13.321384947,-11.9251176256,True,False,2005.0,"year: 2005, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188033,14.6860560173,-11.6476966945,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188605,16.8358823979,-9.35126531242,True,False,2005.0,"year: 2005, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190124,13.3540954683,-11.883670756,True,False,2005.0,"year: 2005, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190584,14.4486803059,-11.50991731,True,False,2005.0,"year: 2005, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190699,14.9736346478,-11.6465980504,True,False,2005.0,"year: 2005, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908863,6.89664524885,-8.40518394375,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910139,-6.87900166817,-0.0596655255531,True,False,2011.0,"year: 2011, median Ki: 99.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910140,-6.90657395718,-0.0346012902737,True,False,2011.0,"year: 2011, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910141,-6.9054309768,-0.0312460750957,True,False,2011.0,"year: 2011, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191054,14.9736341213,-11.6466247381,True,False,2005.0,"year: 2005, median Ki: 29.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922537,13.1086714687,-6.54457205004,True,False,2011.0,"year: 2011, median Ki: 7890.0, median IC50: 12400.0, median EC50: N/A, median AC50: N/A"
CHEMBL1922538,13.110357266,-6.53274248575,True,False,2011.0,"year: 2011, median Ki: 5380.0, median IC50: 8450.0, median EC50: N/A, median AC50: N/A"
CHEMBL1922539,13.1339861137,-6.59101376125,True,False,2011.0,"year: 2011, median Ki: 5240.0, median IC50: 8240.0, median EC50: N/A, median AC50: N/A"
CHEMBL1935601,11.1911057535,17.0171811725,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1500.0, median EC50: N/A, median AC50: N/A"
CHEMBL1940402,-6.77534731056,10.8692457295,True,False,2014.0,"year: 2014, median Ki: 723.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940403,-6.80151289199,10.9405464393,True,False,2014.0,"year: 2014, median Ki: 790.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940404,-6.77761157272,10.8870937561,True,False,2014.0,"year: 2014, median Ki: 1622.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194202,-3.00866038116,-1.33695798711,True,False,2005.0,"year: 2005, median Ki: 745.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194378,-2.1172843304,-1.01162602069,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 74.0, median AC50: N/A"
CHEMBL194588,-2.91667659738,-1.2168291875,True,False,2005.0,"year: 2005, median Ki: 1242.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963007,16.298585348,10.1194261166,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196514,-9.82787341563,-4.16349068795,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196953,2.38582092989,8.6743909027,True,False,2005.0,"year: 2005, median Ki: 0.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197170,2.67737526797,7.42363284753,True,False,2005.0,"year: 2005, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197630,0.391555200816,8.8542695217,True,False,2005.0,"year: 2005, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197646,-2.1273186433,-1.45696630566,True,False,2005.0,"year: 2005, median Ki: 8.39, median IC50: N/A, median EC50: 1180.0, median AC50: N/A"
CHEMBL197653,3.65981404784,-13.1850358609,True,False,2006.0,"year: 2006, median Ki: 1.7, median IC50: N/A, median EC50: 6.1, median AC50: N/A"
CHEMBL197664,-2.3166235089,0.0817456175641,True,False,2005.0,"year: 2005, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197807,5.17008961368,9.20073878137,True,False,2005.0,"year: 2005, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198007,3.05497938599,8.60380435542,True,False,2005.0,"year: 2005, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198015,1.40784235278,6.94192771001,True,False,2005.0,"year: 2005, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198097,0.405857149025,7.37478182857,True,False,2005.0,"year: 2005, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198109,2.27906969847,8.30567616811,True,False,2005.0,"year: 2005, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198123,-1.96816694981,-0.0967912740919,True,False,2005.0,"year: 2005, median Ki: 5500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198124,-2.11270529417,0.0203111704531,True,False,2005.0,"year: 2005, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198171,1.22104906746,8.33363536774,True,False,2005.0,"year: 2005, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198192,2.54384618164,7.02876133297,True,False,2005.0,"year: 2005, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198330,2.45968948144,8.24041431521,True,False,2005.0,"year: 2005, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198440,1.54599406491,6.32997680402,True,False,2005.0,"year: 2005, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198458,3.83934583061,8.47427877464,True,False,2005.0,"year: 2005, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198617,-2.762802677,-1.30499187318,True,False,2005.0,"year: 2005, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198712,1.60852983766,6.18822665228,True,False,2005.0,"year: 2005, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198949,-4.49025410354,1.50942704861,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL199177,1.97187099352,7.37646712637,True,False,2005.0,"year: 2005, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199385,2.73186453909,-13.3049928312,True,False,2006.0,"year: 2006, median Ki: 15.0, median IC50: N/A, median EC50: 8.6, median AC50: N/A"
CHEMBL199775,3.02690498902,-13.3028950389,True,False,2006.0,"year: 2006, median Ki: 7.5, median IC50: N/A, median EC50: 4.2, median AC50: N/A"
CHEMBL200104,3.65044763489,-13.1808295295,True,False,2006.0,"year: 2006, median Ki: 8.7, median IC50: N/A, median EC50: 8.9, median AC50: N/A"
CHEMBL201062,-0.286030100944,-14.8457509904,True,False,2005.0,"year: 2005, median Ki: 115.0, median IC50: N/A, median EC50: 45.0, median AC50: N/A"
CHEMBL201117,-1.52321632398,-15.0177784607,True,False,2005.0,"year: 2005, median Ki: 624.0, median IC50: N/A, median EC50: 128.0, median AC50: N/A"
CHEMBL201132,3.65597678698,-13.1773827854,True,False,2006.0,"year: 2006, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL201454,-0.298602006466,-14.8583057619,True,False,2005.0,"year: 2005, median Ki: 18.0, median IC50: N/A, median EC50: 2.1, median AC50: N/A"
CHEMBL201897,0.109813169503,-14.7514203606,True,False,2005.0,"year: 2005, median Ki: 210.0, median IC50: N/A, median EC50: 62.0, median AC50: N/A"
CHEMBL201930,-0.658642129869,-14.9025186065,True,False,2005.0,"year: 2005, median Ki: 12.0, median IC50: N/A, median EC50: 1.1, median AC50: N/A"
CHEMBL2022867,-18.4112704251,4.62360713159,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 1600.0, median EC50: N/A, median AC50: N/A"
CHEMBL202324,-1.46028837671,-15.0252514348,True,False,2005.0,"year: 2005, median Ki: 455.0, median IC50: N/A, median EC50: 91.0, median AC50: N/A"
CHEMBL2023357,-12.9241530566,15.5045175128,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: 289.0, median AC50: N/A"
CHEMBL202458,-1.59633304606,-15.0502043892,True,False,2005.0,"year: 2005, median Ki: 138.0, median IC50: N/A, median EC50: 20.0, median AC50: N/A"
CHEMBL202538,-1.5362655234,-15.0330340601,True,False,2005.0,"year: 2005, median Ki: 380.0, median IC50: N/A, median EC50: 44.0, median AC50: N/A"
CHEMBL202616,-1.56346148374,-15.0411403818,True,False,2005.0,"year: 2005, median Ki: 136.0, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL202656,0.112534164626,-14.7494571716,True,False,2005.0,"year: 2005, median Ki: 778.0, median IC50: N/A, median EC50: 152.0, median AC50: N/A"
CHEMBL202795,14.2738113774,-13.0970616635,True,False,2005.0,"year: 2005, median Ki: 1820.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203013,13.8100510909,-13.5756779573,True,False,2005.0,"year: 2005, median Ki: 174.0, median IC50: N/A, median EC50: 23.0, median AC50: N/A"
CHEMBL203025,16.480257696,-10.1509696988,True,False,2005.0,"year: 2005, median Ki: 221.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2031737,0.100903459191,0.836600170432,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2031873,2.1669858853,0.571858493916,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2031874,2.20832978015,0.642765468356,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2031876,2.20140765914,0.624966065353,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2031877,2.20155875046,0.624191764191,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2031884,2.28777379754,0.54250408799,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2031885,2.28951063875,0.562733707321,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203230,14.4894473222,-12.9408410335,True,False,2005.0,"year: 2005, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203393,14.2857537207,-13.0968612136,True,False,2005.0,"year: 2005, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203396,14.4894472941,-12.9408410406,True,False,2005.0,"year: 2005, median Ki: 217.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL205671,14.2406002747,-13.25229636,True,False,2005.0,"year: 2005, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058407,-19.6498900326,-0.729430122487,True,False,2013.0,"year: 2013, median Ki: 784.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058408,-19.8595052082,-3.05307735947,True,False,2013.0,"year: 2013, median Ki: 1378.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058409,-19.8075920727,-1.3619554802,True,False,2013.0,"year: 2013, median Ki: 1422.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058415,-19.6371058025,-0.789800847066,True,False,2013.0,"year: 2013, median Ki: 99.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058416,-19.8062940449,-2.93905183953,True,False,2013.0,"year: 2013, median Ki: 883.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058417,-19.812644122,-2.9331129219,True,False,2013.0,"year: 2013, median Ki: 489.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058418,-19.7741125611,-1.39200820335,True,False,2013.0,"year: 2013, median Ki: 661.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058419,-20.169802913,-0.793030716514,True,False,2013.0,"year: 2013, median Ki: 589.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058420,-20.3548655766,-1.3258386987,True,False,2013.0,"year: 2013, median Ki: 349.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058426,-20.2866984243,-0.866251700984,True,False,2013.0,"year: 2013, median Ki: 897.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058427,-20.6660187374,-2.59387369967,True,False,2013.0,"year: 2013, median Ki: 1620.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058428,-20.6699285156,-2.59098084043,True,False,2013.0,"year: 2013, median Ki: 2468.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058429,-20.4467052815,-1.34515464277,True,False,2013.0,"year: 2013, median Ki: 965.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058694,-18.2490847372,-0.725385032519,True,False,2013.0,"year: 2013, median Ki: 369.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058695,-17.8862918703,-3.09640748033,True,False,2013.0,"year: 2013, median Ki: 1676.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058696,-17.8975625677,-3.09436082264,True,False,2013.0,"year: 2013, median Ki: 2714.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058698,-17.3973706336,-1.17755476218,True,False,2013.0,"year: 2013, median Ki: 780.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058699,-17.1542939259,-1.90048019766,True,False,2013.0,"year: 2013, median Ki: 1346.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058700,-17.1613969569,-1.89529417898,True,False,2013.0,"year: 2013, median Ki: 1136.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058701,-17.3804998951,-1.31227678693,True,False,2013.0,"year: 2013, median Ki: 993.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058702,-18.2078616402,-2.12314119918,True,False,2013.0,"year: 2013, median Ki: 287.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058703,-18.3335783194,-0.94741170198,True,False,2013.0,"year: 2013, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058704,-18.1018412173,-2.68428514494,True,False,2013.0,"year: 2013, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058705,-18.1121726765,-2.67915720103,True,False,2013.0,"year: 2013, median Ki: 154.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058706,-18.3827681049,-1.45478801848,True,False,2013.0,"year: 2013, median Ki: 353.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2059590,-5.46068815674,-14.245050352,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206333,14.2494954611,-13.0812064424,True,False,2005.0,"year: 2005, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206386,14.0012050683,-13.3719045455,True,False,2005.0,"year: 2005, median Ki: 1139.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206394,14.7468024749,-13.8429335391,True,False,2005.0,"year: 2005, median Ki: 295.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206618,14.7468064492,-13.8429366167,True,False,2005.0,"year: 2005, median Ki: 1306.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL206845,14.2640327573,-13.0968757442,True,False,2005.0,"year: 2005, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087337,-5.45404367464,-14.2643722277,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL208894,5.39814976045,6.74514726152,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL208936,10.6396211629,-7.52024034736,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 320.0, median AC50: N/A"
CHEMBL209106,10.2072651942,-6.03062609628,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 108.0, median AC50: N/A"
CHEMBL209155,9.82144366435,-6.47689466521,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 187.0, median AC50: N/A"
CHEMBL209254,10.159594194,-5.8886301007,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 59.0, median AC50: N/A"
CHEMBL209324,-8.41418045128,-0.187522558246,True,False,2006.0,"year: 2006, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209387,2.019604633,4.68380767984,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209424,6.52718966721,5.53138200811,True,False,2006.0,"year: 2006, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209431,5.82196280506,7.90137809541,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209432,5.99808108958,7.88762578955,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209573,6.49963904544,7.30854784607,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2096711,13.2945076573,-11.404784557,True,False,2005.0,"year: 2005, median Ki: 2600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209674,1.6222906284,9.98181027108,True,False,2006.0,"year: 2006, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2096809,13.2945076167,-11.4047845839,True,False,2005.0,"year: 2005, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209714,10.1591581303,-6.14662229742,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 65.0, median AC50: N/A"
CHEMBL209727,1.09485393384,5.33410773531,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209735,6.78475607481,6.87997535193,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209821,-9.58551905734,-0.888080713312,True,False,2006.0,"year: 2006, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209900,6.32550744232,5.52108100938,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210007,4.37051141156,6.47171780028,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210053,5.18122605931,6.88207324831,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210059,5.04521335743,6.302453178,True,False,2006.0,"year: 2006, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210124,6.62158616157,6.586162932,True,False,2006.0,"year: 2006, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210215,10.8294745196,-8.2977264486,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 151.0, median AC50: N/A"
CHEMBL210484,10.8294745396,-8.29772647725,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 48.0, median AC50: N/A"
CHEMBL210802,10.6396211572,-7.52024034324,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 62.0, median AC50: N/A"
CHEMBL2110371,7.46785254193,10.6623210311,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 38.5, median EC50: N/A, median AC50: N/A"
CHEMBL211103,6.35543426512,5.37548683826,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211190,6.22441528193,5.659719425,True,False,2006.0,"year: 2006, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112055,13.2945076121,-11.4047845884,True,False,2005.0,"year: 2005, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211267,6.46824099835,6.47602634356,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113264,19.06125858,-0.110312218846,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL211466,6.39700009071,7.6704703144,True,False,2006.0,"year: 2006, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211719,1.31599569595,4.5260468234,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211850,5.41569734125,4.91866809787,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211980,1.54223677742,4.06835951996,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212064,4.69707888296,6.90739091507,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212228,1.90912712783,-8.47886364439,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL212270,5.27239647144,6.76680689453,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212457,1.52690200075,-6.86241476739,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 791.0, median EC50: N/A, median AC50: N/A"
CHEMBL212482,4.21732440396,8.74813655027,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212506,1.63131839285,-6.75547468249,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 179.0, median EC50: N/A, median AC50: N/A"
CHEMBL212656,2.56957444751,-7.17344717879,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL212686,1.21627824044,5.53316907914,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212755,0.92429014104,-7.03564943771,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 32.0, median EC50: N/A, median AC50: N/A"
CHEMBL212769,1.84808685601,10.2610670093,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212780,1.54819526681,-8.63236506054,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 95.0, median EC50: N/A, median AC50: N/A"
CHEMBL212886,6.11188415685,7.70532980158,True,False,2006.0,"year: 2006, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213005,1.34580899644,-6.9008798967,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 29.0, median EC50: N/A, median AC50: N/A"
CHEMBL213006,0.938006095699,-7.97923576428,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL213043,0.911478156538,-8.03316349282,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL213272,5.003110343,6.82200049231,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213328,4.95952715343,7.03707285257,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213329,2.67207313044,-7.25876247067,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL213332,0.987463612475,-9.02169653785,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL213358,1.05229532729,5.44560137138,True,False,2006.0,"year: 2006, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213368,1.61390728584,4.32590465825,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21343,5.95390789148,18.2827700125,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 54.0, median EC50: N/A, median AC50: N/A"
CHEMBL213839,4.60145733011,6.62186069805,True,False,2006.0,"year: 2006, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213958,1.05962386793,5.3301956397,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213987,6.70370285015,6.83644963842,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL214184,1.48531098636,-6.82265575121,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL214397,1.15148070804,5.4821602317,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL214398,2.26473155324,10.1285660377,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL214554,0.911972836331,-7.6770816415,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 1.8, median EC50: N/A, median AC50: N/A"
